-0.2345143251882225,0.08375156627641361,0.13043879445759077,0.08636453257815982,0.201029610083625,0.09159442707381736,0.10814514360286397,0.05657279265193416,-0.7352122512863062,0.029883145545777687,-0.35368982360907764,-0.12427239176841193,-0.07338524025011686,-0.04665976115573099,-0.12230191171940649,-0.12796500044020717
-0.2362750275448247,0.08053385192532185,0.1308870005875245,0.08597674826115805,0.20403814356326458,0.09157220540031039,0.10822352615366908,0.055568410121130896,-0.7449173984962026,0.030037091684948405,-0.3597752786229856,-0.12699167321124696,-0.0749033255471757,-0.048681988030443844,-0.12436926355920193,-0.13003753058275802
-0.23803572990142696,0.07731613757423007,0.13133520671745824,0.08558896394415628,0.20704667704290414,0.09154998372680344,0.10830190870447418,0.054564027590327614,-0.754622545706099,0.030191037824119124,-0.36586073363689364,-0.129710954654082,-0.07642141084423455,-0.0507042149051567,-0.12643661539899737,-0.13211006072530887
-0.23979643225802924,0.07409842322313828,0.13178341284739195,0.08520117962715451,0.21005521052254378,0.09152776205329648,0.10838029125527929,0.05355964505952434,-0.7643276929159956,0.03034498396328984,-0.37194618865080165,-0.13243023609691706,-0.0779394961412934,-0.05272644177986954,-0.12850396723879276,-0.13418259086785972
-0.24155713461463152,0.0708807088720465,0.1322316189773257,0.08481339531015276,0.21306374400218334,0.09150554037978953,0.10845867380608437,0.05255526252872107,-0.774032840125892,0.03049893010246056,-0.37803164366470965,-0.1351495175397521,-0.07945758143835224,-0.054748668654582396,-0.13057131907858818,-0.13625512101041057
-0.24331783697123377,0.06766299452095474,0.13267982510725942,0.08442561099315099,0.21607227748182298,0.09148331870628257,0.10853705635688948,0.051550879997917784,-0.7837379873357884,0.03065287624163128,-0.38411709867861776,-0.13786879898258714,-0.0809756667354111,-0.05677089552929525,-0.1326386709183836,-0.13832765115296142
-0.245078539327836,0.06444528016986295,0.13312803123719313,0.08403782667614923,0.21908081096146254,0.09146109703277562,0.1086154389076946,0.05054649746711451,-0.7934431345456849,0.030806822380801995,-0.39020255369252566,-0.14058808042542217,-0.08249375203246993,-0.0587931224040081,-0.13470602275817903,-0.14040018129551224
-0.24683924168443827,0.06122756581877118,0.13357623736712687,0.08365004235914747,0.22208934444110212,0.09143887535926867,0.10869382145849968,0.049542114936311235,-0.8031482817555813,0.030960768519972714,-0.39628800870643377,-0.14330736186825724,-0.08401183732952879,-0.060815349278720954,-0.13677337459797445,-0.1424727114380631
-0.24859994404104055,0.05800985146767941,0.13402444349706058,0.0832622580421457,0.2250978779207417,0.0914166536857617,0.10877220400930479,0.048537732405507954,-0.8128534289654777,0.031114714659143436,-0.4023734637203418,-0.14602664331109227,-0.08552992262658764,-0.0628375761534338,-0.13884072643776985,-0.14454524158061394
-0.25022169666683747,0.055046070179842845,0.13443727844635947,0.0829050765844267,0.22786898630945257,0.09139618568489581,0.10884440082730083,0.04761261294932794,-0.8217926729622704,0.03125651179736797,-0.4079786715574116,-0.14853132662889554,-0.0869282048560951,-0.06470021451006748,-0.14074492862280258,-0.14645421341115736
-0.2518434492926343,0.052082288892006334,0.13485011339565833,0.08254789512670771,0.23064009469816335,0.09137571768402993,0.1089165976452969,0.04668749349314793,-0.8307319169590628,0.03139830893559251,-0.4135838793944814,-0.15103600994669875,-0.08832648708560256,-0.0665628528667011,-0.14264913080783528,-0.14836318524170072
-0.25346520191843125,0.04911850760416984,0.1352629483449572,0.08219071366898872,0.23341120308687408,0.09135524968316405,0.10898879446329295,0.04576237403696792,-0.8396711609558551,0.031540106073817055,-0.41918908723155107,-0.15354069326450193,-0.08972476931511,-0.06842549122333474,-0.144553332992868,-0.15027215707224406
-0.25508695454422814,0.04615472631633327,0.13567578329425606,0.08183353221126971,0.23618231147558494,0.09133478168229817,0.109060991281289,0.044837254580787904,-0.8486104049526476,0.031681903212041604,-0.4247942950686209,-0.1560453765823052,-0.09112305154461749,-0.07028812957996841,-0.14645753517790072,-0.15218112890278745
-0.25670870717002503,0.04319094502849678,0.13608861824355492,0.08147635075355071,0.23895341986429572,0.09131431368143227,0.10913318809928504,0.0439121351246079,-0.85754964894944,0.03182370035026614,-0.4303995029056907,-0.15855005990010843,-0.09252133377412494,-0.07215076793660204,-0.14836173736293343,-0.15409010073333082
-0.258330459795822,0.040227163740660196,0.13650145319285378,0.0811191692958317,0.24172452825300653,0.09129384568056638,0.10920538491728111,0.04298701566842787,-0.8664888929462324,0.03196549748849069,-0.4360047107427605,-0.16105474321791166,-0.09391961600363243,-0.07401340629323572,-0.15026593954796616,-0.15599907256387424
-0.2599522124216188,0.03726338245282371,0.13691428814215265,0.08076198783811271,0.24449563664171728,0.0912733776797005,0.10927758173527716,0.04206189621224787,-0.8754281369430248,0.03210729462671522,-0.44160991857983023,-0.1635594265357149,-0.09531789823313988,-0.07587604464986936,-0.15217014173299886,-0.15790804439441758
-0.26157396504741576,0.03429960116498714,0.1373271230914515,0.08040480638039371,0.24726674503042814,0.0912529096788346,0.10934977855327321,0.04113677675606785,-0.8843673809398175,0.03224909176493977,-0.44721512641690014,-0.16606410985351816,-0.09671618046264735,-0.07773868300650301,-0.1540743439180316,-0.159817016224961
-0.26319571767321265,0.03133581987715056,0.1377399580407504,0.08004762492267471,0.250037853419139,0.0912324416779687,0.10942197537126926,0.04021165729988782,-0.89330662493661,0.032390888903164314,-0.45282033425397006,-0.1685687931713214,-0.09811446269215483,-0.07960132136313669,-0.15597854610306436,-0.1617259880555044
-0.26481747029900954,0.028372038589314065,0.13815279299004926,0.07969044346495573,0.25280896180784973,0.09121197367710282,0.10949417218926533,0.03928653784370782,-0.9022458689334023,0.032532686041388856,-0.45842554209103975,-0.17107347648912458,-0.09951274492166227,-0.08146395971977033,-0.15788274828809704,-0.16363495988604776
-0.26631585320090706,0.02563371762962028,0.1385342228206507,0.07936043346182223,0.25536926685246697,0.09119306271494644,0.1095608768616894,0.038431793936836246,-0.9105050880939706,0.03266369640886044,-0.46360435139342665,-0.1733876239110967,-0.100804657233931,-0.08318490372911141,-0.1596420942884816,-0.16539871269618098
-0.26781423610280464,0.02289539666992642,0.13891565265125214,0.07903042345868873,0.25792957189708426,0.09117415175279005,0.1096275815341135,0.037577050029964656,-0.9187643072545393,0.03279470677633202,-0.4687831606958137,-0.1757017713330688,-0.10209656954619975,-0.08490584773845257,-0.16140144028886622,-0.16716246550631425
-0.26931261900470216,0.020157075710232633,0.13929708248185357,0.07870041345555524,0.2604898769417015,0.09115524079063367,0.1096942862065376,0.03672230612309309,-0.9270235264151077,0.0329257171438036,-0.4739619699982006,-0.17801591875504086,-0.10338848185846845,-0.08662679174779365,-0.16316078628925076,-0.16892621831644747
-0.2708110019065997,0.017418754750538844,0.139678512312455,0.07837040345242176,0.2630501819863188,0.09113632982847726,0.10976099087896168,0.03586756221622152,-0.9352827455756761,0.03305672751127518,-0.4791407793005875,-0.18033006617701297,-0.10468039417073718,-0.08834773575713475,-0.1649201322896353,-0.17068997112658071
-0.2723093848084972,0.014680433790845058,0.14005994214305648,0.07804039344928826,0.26561048703093604,0.09111741886632087,0.10982769555138577,0.03501281830934994,-0.9435419647362445,0.033187737878746765,-0.4843195886029744,-0.182644213598985,-0.1059723064830059,-0.09006867976647584,-0.1666794782900199,-0.17245372393671396
-0.2738077677103948,0.0119421128311512,0.1404413719736579,0.07771038344615476,0.26817079207555333,0.09109850790416449,0.10989440022380988,0.03415807440247835,-0.9518011838968132,0.033318748246218347,-0.4894983979053615,-0.18495836102095717,-0.10726421879527465,-0.09178962377581698,-0.1684388242904045,-0.17421747674684723
-0.27530615061229224,0.009203791871457413,0.14082280180425935,0.07738037344302129,0.27073109712017057,0.0910795969420081,0.10996110489623395,0.033303330495606784,-0.9600604030573817,0.03344975861368993,-0.4946772072077483,-0.18727250844292923,-0.10855613110754338,-0.09351056778515808,-0.17019817029078904,-0.17598122955698045
-0.2768045335141898,0.006465470911763625,0.14120423163486082,0.07705036343988779,0.27329140216478787,0.09106068597985172,0.11002780956865806,0.032448586588735215,-0.9683196222179501,0.03358076898116151,-0.49985601651013534,-0.18958665586490128,-0.10984804341981208,-0.09523151179449918,-0.17195751629117362,-0.17774498236711367
-0.2783029164160874,0.003727149952069766,0.14158566146546225,0.07672035343675429,0.2758517072094051,0.09104177501769532,0.11009451424108216,0.031593842681863625,-0.9765788413785187,0.0337117793486331,-0.5050348258125223,-0.1919008032868734,-0.11113995573208083,-0.09695245580384032,-0.1737168622915582,-0.17950873517724694
-0.2798012993179849,0.0009888289923759785,0.1419670912960637,0.0763903434336208,0.27841201225402235,0.09102286405553892,0.11016121891350623,0.030739098774992053,-0.9848380605390871,0.03384278971610468,-0.5102136351149094,-0.19421495070884545,-0.11243186804434956,-0.0986733998131814,-0.17547620829194277,-0.18127248798738016
-0.2811899800750244,-0.0015490093789169278,0.1423205952403801,0.07608449468134149,0.2807848679126852,0.0910053376347486,0.11022303989056267,0.029946933825588155,-0.9924925917686739,0.033964208330832635,-0.5150132846660984,-0.19635967085332628,-0.11362919468599637,-0.10026834715720673,-0.1771067460754522,-0.18290710994182496
-0.2825786608320639,-0.004086847750209728,0.14267409918469653,0.07577864592906217,0.28315772357134794,0.0909878112139583,0.1102848608676191,0.029154768876184275,-1.0,0.034085626945560596,-0.5198129342172875,-0.198504390997807,-0.11482652132764316,-0.101863294501232,-0.17873728385896165,-0.1845417318962697
-0.28396734158910336,-0.0066246861215025635,0.14302760312901294,0.07547279717678286,0.2855305792300107,0.09097028479316796,0.11034668184467554,0.028362603926780396,-1.0,0.03420704556028856,-0.5246125837684764,-0.2006491111422877,-0.11602384796928997,-0.10345824184525729,-0.18036782164247106,-0.1861763538507144
-0.2853560223461429,-0.009162524492795435,0.14338110707332935,0.07516694842450354,0.2879034348886735,0.09095275837237765,0.11040850282173198,0.0275704389773765,-1.0,0.03432846417501652,-0.5294122333196656,-0.2027938312867685,-0.11722117461093678,-0.10505318918928258,-0.18199835942598053,-0.18781097580515918
-0.2867447031031824,-0.011700362864088341,0.14373461101764579,0.07486109967222422,0.2902762905473363,0.09093523195158731,0.1104703237987884,0.0267782740279726,-1.0,0.03444988278974447,-0.5342118828708547,-0.2049385514312493,-0.11841850125258362,-0.1066481365333079,-0.18362889720949,-0.189445597759604
-0.28813338386022186,-0.014238201235381246,0.1440881149619622,0.0745552509199449,0.29264914620599913,0.09091770553079699,0.11053214477584485,0.025986109078568704,-1.0,0.03457130140447244,-0.5390115324220438,-0.2070832715757301,-0.11961582789423042,-0.10824308387733322,-0.18525943499299946,-0.19108021971404873
-0.2895220646172614,-0.016776039606674047,0.1444416189062786,0.07424940216766558,0.2950220018646619,0.09090017911000667,0.11059396575290129,0.025193944129164824,-1.0,0.034692720019200395,-0.5438111819732329,-0.20922799172021084,-0.12081315453587722,-0.1098380312213585,-0.18688997277650884,-0.19271484166849348
-0.2909107453743009,-0.019313877977966954,0.14479512285059504,0.07394355341538626,0.29739485752332473,0.09088265268921634,0.11065578672995771,0.024401779179760927,-1.0,0.034814138633928356,-0.5486108315244219,-0.21137271186469164,-0.12201048117752405,-0.11143297856538383,-0.1885205105600183,-0.19434946362293828
-0.29229942613134036,-0.021851716349259753,0.14514862679491145,0.07363770466310696,0.2997677131819874,0.09086512626842604,0.11071760770701414,0.023609614230357047,-1.0,0.03493555724865631,-0.553410481075611,-0.21351743200917234,-0.12320780781917083,-0.11302792590940909,-0.19015104834352772,-0.19598408557738303
-0.2936881068883799,-0.02438955472055266,0.14550213073922788,0.07333185591082764,0.30214056884065027,0.0908475998476357,0.11077942868407056,0.02281744928095315,-1.0,0.03505697586338428,-0.5582101306268,-0.2156621521536531,-0.12440513446081766,-0.11462287325343441,-0.1917815861270372,-0.19761870753182775
-0.29497855585256894,-0.02674787277235307,0.14583062870138902,0.07304764213197555,0.30434557464300577,0.09083131320188206,0.11083687660030563,0.02208132009269793,-1.0,0.03516980562991968,-0.5626702650100306,-0.2176551601757567,-0.12551776521967042,-0.11610499802372458,-0.1932967837584112,-0.19913770043013146
-0.296269004816758,-0.029106190824153513,0.14615912666355016,0.07276342835312347,0.3065505804453613,0.09081502655612841,0.11089432451654067,0.021345190904442708,-1.0,0.03528263539645507,-0.567130399393261,-0.2196481681978603,-0.1266303959785232,-0.11758712279401473,-0.19481198138978517,-0.20065669332843514
-0.297559453780947,-0.03146450887595385,0.14648762462571127,0.07247921457427141,0.30875558624771676,0.09079873991037475,0.11095177243277572,0.020609061716187503,-1.0,0.03539546516299047,-0.5715905337764915,-0.2216411762199639,-0.12774302673737595,-0.11906924756430487,-0.1963271790211591,-0.20217568622673873
-0.2988499027451361,-0.033822826927754374,0.14681612258787244,0.07219500079541931,0.31096059205007237,0.0907824532646211,0.11100922034901078,0.019872932527932267,-1.0,0.03550829492952587,-0.5760506681597221,-0.22363418424206757,-0.12885565749622874,-0.12055137233459508,-0.19784237665253315,-0.2036946791250424
-0.3001403517093251,-0.03618114497955471,0.14714462055003358,0.07191078701656725,0.3131655978524278,0.09076616661886745,0.11106666826524583,0.01913680333967706,-1.0,0.03562112469606126,-0.5805108025429525,-0.22562719226417108,-0.12996828825508147,-0.12203349710488519,-0.19935757428390707,-0.20521367202334603
-0.30143080067351424,-0.03853946303135523,0.14747311851219472,0.07162657323771515,0.3153706036547834,0.0907498799731138,0.11112411618148087,0.018400674151421822,-1.0,0.03573395446259667,-0.5849709369261832,-0.22762020028627475,-0.13108091901393426,-0.12351562187517541,-0.20087277191528113,-0.20673266492164974
-0.30272124963770325,-0.04089778108315557,0.14780161647435586,0.07134235945886308,0.31757560945713886,0.09073359332736014,0.11118156409771592,0.017664544963166627,-1.0,0.03584678422913206,-0.5894310713094135,-0.22961320830837828,-0.13219354977278702,-0.12499774664546554,-0.2023879695466551,-0.20825165781995333
-0.3040116986018923,-0.043256099134955976,0.148130114436517,0.07105814568001101,0.31978061525949436,0.0907173066816065,0.11123901201395096,0.016928415774911408,-1.0,0.03595961399566746,-0.593891205692644,-0.23160621633048187,-0.13330618053163978,-0.1264798714157557,-0.20390316717802906,-0.20977065071825698
-0.30530214756608137,-0.04561441718675642,0.14845861239867816,0.07077393190115892,0.3219856210618499,0.09070102003585286,0.11129645993018603,0.016192286586656186,-1.0,0.03607244376220286,-0.5983513400758745,-0.23359922435258546,-0.13441881129049255,-0.12796199618604587,-0.2054183648094031,-0.21128964361656066
-0.30659259653027043,-0.04797273523855683,0.14878711036083928,0.07048971812230684,0.32419062686420547,0.09068473339009919,0.11135390784642107,0.015456157398400965,-1.0,0.03618527352873826,-0.6028114744591051,-0.23559223237468907,-0.13553144204934534,-0.12944412095633603,-0.20693356244077704,-0.2128086365148643
-0.30779419122131413,-0.05016867055213723,0.14909298949151809,0.07022507397343518,0.3262438062919529,0.09066956816650991,0.1114074001681441,0.01477071461912324,-1.0,0.03629033436587553,-0.6069645048732906,-0.2374480111966529,-0.13656746226403826,-0.13082419355499492,-0.20834443065816927,-0.21422303867487674
-0.3089957859123579,-0.05236460586571763,0.1493988686221969,0.06996042982456352,0.3282969857197004,0.09065440294292061,0.11146089248986714,0.014085271839845514,-1.0,0.03639539520301281,-0.6111175352874761,-0.23930379001861682,-0.13760348247873122,-0.13220426615365383,-0.20975529887556146,-0.21563744083488917
-0.31019738060340163,-0.054560541179298025,0.1497047477528757,0.06969578567569185,0.3303501651474478,0.09063923771933133,0.11151438481159018,0.013399829060567798,-1.0,0.03650045604015009,-0.6152705657016617,-0.24115956884058065,-0.13863950269342418,-0.13358433875231274,-0.21116616709295363,-0.2170518429949016
-0.3113989752944454,-0.05675647649287846,0.15001062688355452,0.06943114152682017,0.3324033445751954,0.09062407249574203,0.11156787713331323,0.012714386281290055,-1.0,0.03660551687728738,-0.6194235961158473,-0.24301534766254457,-0.13967552290811716,-0.13496441135097167,-0.21257703531034589,-0.21846624515491406
-0.31260056998548913,-0.05895241180645879,0.15031650601423333,0.06916649737794853,0.3344565240029428,0.09060890727215275,0.11162136945503626,0.012028943502012357,-1.0,0.03671057771442466,-0.6235766265300328,-0.2448711264845084,-0.1407115431228101,-0.13634448394963053,-0.21398790352773805,-0.21988064731492646
-0.3138021646765329,-0.06114834712003926,0.15062238514491214,0.06890185322907685,0.3365097034306903,0.09059374204856345,0.1116748617767593,0.011343500722734606,-1.0,0.03681563855156193,-0.6277296569442185,-0.24672690530647232,-0.14174756333750307,-0.13772455654828947,-0.2153987717451303,-0.22129504947493892
-0.3150037593675766,-0.06334428243361966,0.15092826427559095,0.06863720908020518,0.3385628828584379,0.09057857682497417,0.11172835409848232,0.01065805794345689,-1.0,0.03692069938869921,-0.6318826873584039,-0.24858268412843615,-0.14278358355219603,-0.13910462914694835,-0.21680963996252248,-0.22270945163495134
-0.3162053540586204,-0.06554021774720002,0.15123414340626973,0.06837256493133351,0.3406160622861853,0.09056341160138487,0.11178184642020536,0.009972615164179164,-1.0,0.0370257602258365,-0.6360357177725896,-0.25043846295040006,-0.143819603766889,-0.14048470174560726,-0.2182205081799147,-0.22412385379496377
-0.3174069487496641,-0.06773615306078043,0.15154002253694857,0.06810792078246186,0.34266924171393287,0.09054824637779559,0.1118353387419284,0.009287172384901447,-1.0,0.03713082106297378,-0.6401887481867752,-0.25229424177236387,-0.14485562398158194,-0.14186477434426614,-0.2196313763973069,-0.2255382559549762
-0.3186085434407078,-0.06993208837436082,0.15184590166762735,0.06784327663359019,0.3447224211416803,0.09053308115420629,0.11188883106365143,0.008601729605623722,-1.0,0.03723588190011106,-0.6443417786009608,-0.25415002059432773,-0.14589164419627487,-0.14324484694292505,-0.22104224461469907,-0.22695265811498863
-0.31972883620816606,-0.07197944300063117,0.1521310845003829,0.06759653875421961,0.34663667898614664,0.090518942035225,0.11193870400465855,0.007962665040962316,-1.0,0.0373338341437963,-0.6482138079721997,-0.2558802342909632,-0.14685756553573495,-0.1445315415017217,-0.22235765110872102,-0.22827135943911225
-0.32084912897562434,-0.07402679762690162,0.15241626733313848,0.06734980087484903,0.34855093683061306,0.09050480291624369,0.11198857694566565,0.007323600476300891,-1.0,0.03743178638748154,-0.652085837343439,-0.2576104479875987,-0.14782348687519506,-0.14581823606051836,-0.22367305760274303,-0.2295900607632359
-0.32196942174308263,-0.07607415225317198,0.15270145016589404,0.06710306299547845,0.3504651946750794,0.09049066379726238,0.11203844988667275,0.0066845359116394845,-1.0,0.03752973863116678,-0.6559578667146779,-0.2593406616842342,-0.14878940821465514,-0.14710493061931498,-0.22498846409676496,-0.2309087620873595
-0.3230897145105409,-0.07812150687944243,0.1529866329986496,0.06685632511610785,0.35237945251954583,0.09047652467828109,0.11208832282767985,0.006045471346978051,-1.0,0.037627690874852016,-0.6598298960859171,-0.2610708753808697,-0.14975532955411522,-0.14839162517811166,-0.22630387059078694,-0.23222746341148315
-0.3242100072779992,-0.08016886150571277,0.15327181583140514,0.06660958723673728,0.3542937103640122,0.09046238555929978,0.11213819576868694,0.005406406782316644,-1.0,0.03772564311853726,-0.6637019254571561,-0.26280108907750516,-0.1507212508935753,-0.1496783197369083,-0.22761927708480886,-0.23354616473560674
-0.32533030004545743,-0.08221621613198316,0.1535569986641607,0.06636284935736671,0.35620796820847855,0.09044824644031847,0.11218806870969404,0.0047673422176552375,-1.0,0.03782359536222249,-0.6675739548283951,-0.2645313027741406,-0.15168717223303538,-0.15096501429570494,-0.2289346835788308,-0.2348648660597304
-0.3264505928129157,-0.08426357075825351,0.15384218149691625,0.06611611147799613,0.3581222260529449,0.09043410732133716,0.11223794165070114,0.0041282776529938305,-1.0,0.037921547605907734,-0.6714459841996342,-0.26626151647077606,-0.15265309357249543,-0.15225170885450157,-0.23025009007285274,-0.23618356738385402
-0.327570885580374,-0.08631092538452396,0.1541273643296718,0.06586937359862555,0.3600364838974113,0.09041996820235587,0.11228781459170824,0.0034892130883324057,-1.0,0.03801949984959298,-0.6753180135708735,-0.2679917301674116,-0.15361901491195554,-0.15353840341329822,-0.2315654965668747,-0.2375022687079776
-0.32869117834783224,-0.08835828001079431,0.15441254716242736,0.06562263571925497,0.3619507417418777,0.09040582908337455,0.11233768753271534,0.0028501485236709988,-1.0,0.03811745209327822,-0.6791900429421125,-0.2697219438640471,-0.15458493625141562,-0.15482509797209487,-0.23288090306089665,-0.23882097003210126
-0.3298114711152905,-0.09040563463706469,0.15469772999518294,0.06537589783988439,0.36386499958634405,0.09039168996439326,0.11238756047372243,0.002211083959009592,-1.0,0.03821540433696345,-0.6830620723133515,-0.2714521575606825,-0.15555085759087567,-0.1561117925308915,-0.23419630955491857,-0.24013967135622485
-0.33085650359549734,-0.09231544977209272,0.15496375449492428,0.06514573559521988,0.3656506592648374,0.09037850069904568,0.11243408299421867,0.0016149511922725424,-1.0,0.03830677623467949,-0.6866739821415655,-0.2730661370160575,-0.15645188918045813,-0.1573120480757868,-0.23542334819236932,-0.24136978347997576
-0.3319015360757042,-0.0942252649071208,0.15522977899466564,0.06491557335055537,0.3674363189433309,0.09036531143369812,0.11248060551471491,0.0010188184255354748,-1.0,0.038398148132395525,-0.6902858919697797,-0.2746801164714325,-0.15735292077004062,-0.15851230362068208,-0.23665038682982012,-0.2425998956037268
-0.332946568555911,-0.09613508004214878,0.155495803494407,0.06468541110589088,0.36922197862182426,0.09035212216835055,0.11252712803521113,0.0004226856587984429,-1.0,0.03848952003011155,-0.6938978017979938,-0.27629409592680737,-0.15825395235962303,-0.15971255916557736,-0.2378774254672708,-0.2438300077274777
-0.33399160103611786,-0.09804489517717688,0.15576182799414837,0.06445524886122636,0.3710076383003178,0.09033893290300299,0.11257365055570738,-0.0001734471079386246,-1.0,0.03858089192782759,-0.6975097116262079,-0.2779080753821823,-0.15915498394920552,-0.16091281471047267,-0.23910446410472158,-0.24506011985122866
-0.3350366335163246,-0.09995471031220482,0.1560278524938897,0.06422508661656186,0.37279329797881117,0.0903257436376554,0.11262017307620362,-0.0007695798746756566,-1.0,0.03867226382554362,-0.7011216214544217,-0.2795220548375572,-0.16005601553878793,-0.1621130702553679,-0.24033150274217227,-0.24629023197497957
-0.33608166599653144,-0.10186452544723296,0.15629387699363106,0.06399492437189735,0.3745789576573047,0.09031255437230783,0.11266669559669984,-0.001365712641412724,-1.0,0.03876363572325966,-0.7047335312826359,-0.2811360342929322,-0.16095704712837045,-0.16331332580026323,-0.24155854137962304,-0.24752034409873055
-0.3371266984767382,-0.1037743405822609,0.15655990149337243,0.06376476212723285,0.37636461733579807,0.09029936510696027,0.11271321811719608,-0.001961845408149756,-1.0,0.038855007620975685,-0.7083454411108498,-0.2827500137483071,-0.16185807871795288,-0.16451358134515848,-0.24278558001707373,-0.24875045622248146
-0.33817173095694514,-0.10568415571728906,0.1568259259931138,0.06353459988256834,0.3781502770142916,0.09028617584161269,0.1127597406376923,-0.002557978174886859,-1.0,0.038946379518691725,-0.7119573509390642,-0.28436399320368216,-0.16275911030753537,-0.16571383689005384,-0.2440126186545246,-0.2499805683462325
-0.3392167634371519,-0.10759397085231705,0.15709195049285513,0.06330443763790383,0.37993593669278497,0.09027298657626513,0.11280626315818854,-0.003154110941623891,-1.0,0.03903775141640776,-0.715569260767278,-0.28597797265905706,-0.1636601418971178,-0.16691409243494906,-0.24523965729197528,-0.2512106804699834
-0.3402617959173588,-0.10950378598734506,0.1573579749925965,0.06307427539323933,0.38172159637127834,0.09025979731091756,0.11285278567868477,-0.003750243708360941,-1.0,0.03912912331412379,-0.719181170595492,-0.287591952114432,-0.16456117348670027,-0.16811434797984437,-0.24646669592942602,-0.25244079259373436
-0.34123640362694574,-0.1112848986223474,0.15760607209321065,0.06285962378924184,0.3833869203897375,0.09024749687056284,0.11289617304511004,-0.004306203069819592,-1.0,0.03921433765687418,-0.722549673710547,-0.28909716544522923,-0.165401484530061,-0.16923371826707023,-0.24761104439578552,-0.2535880074240589
-0.3422110113365327,-0.11306601125734982,0.15785416919382483,0.06264497218524434,0.3850522444081966,0.09023519643020812,0.11293956041153531,-0.0048621624312782784,-1.0,0.03929955199962458,-0.7259181768256022,-0.29060237877602646,-0.1662417955734218,-0.17035308855429612,-0.24875539286214512,-0.25473522225438344
-0.3431856190461196,-0.11484712389235202,0.158102266294439,0.06243032058124687,0.3867175684266556,0.09022289598985339,0.11298294777796059,-0.005418121792736877,-1.0,0.03938476634237496,-0.7292866799406571,-0.29210759210682363,-0.16708210661678247,-0.17147245884152187,-0.24989974132850457,-0.25588243708470787
-0.34416022675570657,-0.1166282365273544,0.15835036339505315,0.062215668977249367,0.3883828924451147,0.09021059554949867,0.11302633514438586,-0.005974081154195563,-1.0,0.03946998068512536,-0.7326551830557122,-0.29361280543762086,-0.1679224176601433,-0.17259182912874776,-0.25104408979486414,-0.2570296519150324
-0.3451348344652936,-0.11840934916235675,0.1585984604956673,0.06200101737325188,0.39004821646357385,0.09019829510914396,0.11306972251081113,-0.006530040515654214,-1.0,0.03955519502787576,-0.7360236861707671,-0.2951180187684181,-0.168762728703504,-0.17371119941597363,-0.2521884382612237,-0.25817686674535695
-0.34610944217488054,-0.1201904617973591,0.1588465575962815,0.06178636576925438,0.39171354048203283,0.09018599466878924,0.1131131098772364,-0.007085999877112883,-1.0,0.03964040937062615,-0.7393921892858222,-0.2966232320992153,-0.16960303974686475,-0.17483056970319946,-0.2533327867275832,-0.2593240815756815
-0.34708404988446745,-0.12197157443236137,0.15909465469689565,0.061571714165256905,0.3933788645004919,0.09017369422843452,0.11315649724366167,-0.007641959238571516,-1.0,0.03972562371337654,-0.742760692400877,-0.2981284454300125,-0.1704433507902255,-0.1759499399904253,-0.2544771351939427,-0.26047129640600597
-0.3480586575940545,-0.12375268706736378,0.1593427517975098,0.06135706256125941,0.3950441885189511,0.09016139378807977,0.11319988461008697,-0.008197918600030185,-1.0,0.03981083805612694,-0.7461291955159323,-0.2996336587608098,-0.17128366183358626,-0.1770693102776512,-0.25562148366030235,-0.2616185112363305
-0.3490332653036415,-0.1255337997023661,0.159590848898124,0.06114241095726191,0.39670951253741016,0.09014909334772506,0.11324327197651224,-0.008753877961488854,-1.0,0.03989605239887733,-0.7494976986309873,-0.301138872091607,-0.17212397287694703,-0.17818868056487705,-0.2567658321266618,-0.26276572606665494
-0.3500078730132284,-0.12731491233736836,0.15983894599873813,0.06092775935326444,0.39837483655586914,0.09013679290737034,0.11328665934293751,-0.009309837322947488,-1.0,0.03998126674162772,-0.7528662017460422,-0.3026440854224042,-0.17296428392030772,-0.17930805085210286,-0.25791018059302134,-0.2639129408969794
-0.35091595561020594,-0.12897444916556353,0.1600701084010177,0.06072775951324054,0.3999264883072516,0.09012533207475902,0.1133270851593885,-0.009827847816606852,-1.0,0.04006066449408066,-0.7560047764018312,-0.3040465553772282,-0.1737472367196934,-0.1803510147722573,-0.2589764177230554,-0.2649818487377083
-0.3518240382071835,-0.13063398599375867,0.16030127080329726,0.06052775967321665,0.4014781400586341,0.09011387124214769,0.11336751097583947,-0.010345858310266217,-1.0,0.0401400622465336,-0.7591433510576201,-0.30544902533205226,-0.17453018951907903,-0.18139397869241175,-0.26004265485308947,-0.26605075657843713
-0.352732120804161,-0.13229352282195367,0.16053243320557684,0.06032775983319277,0.4030297918100163,0.09010241040953637,0.11340793679229046,-0.010863868803925545,-1.0,0.04021945999898653,-0.7622819257134088,-0.30685149528687616,-0.17531314231846465,-0.18243694261256616,-0.2611088919831234,-0.26711966441916585
-0.35364020340113866,-0.1339530596501489,0.1607635956078564,0.06012775999316888,0.4045814435613989,0.09009094957692504,0.11344836260874146,-0.011381879297584926,-1.0,0.04029885775143948,-0.7654205003691978,-0.3082539652417003,-0.17609609511785035,-0.18347990653272064,-0.2621751291131575,-0.2681885722598947
