0.024175406339537277,0.19447677160969945,-0.07589153459752035,-0.08928923126191295,0.24827712733038587,-0.13623587386300698,-0.253053540764368,-0.47263259295856236,-0.2653799714776082,-0.19590026212467332,-0.49406757351685116,-0.0844171012710752,-0.04948935475396117,-0.3736764514052265,-0.17864331273025116,-0.11575007989963809
0.025067611037897262,0.19704352910171366,-0.07697628061713338,-0.09277115437314576,0.2518861767402702,-0.13871084912692921,-0.2575726557908351,-0.4806305504382749,-0.2686704170762827,-0.19806345257865424,-0.5026225720581076,-0.08563738765884805,-0.049805156527270765,-0.38040610502696554,-0.18172652273652778,-0.11798869710614167
0.025959815736257247,0.19961028659372781,-0.07806102663674641,-0.09625307748437857,0.2554952261501546,-0.14118582439085142,-0.2620917708173022,-0.4886285079179875,-0.2719608626749572,-0.20022664303263515,-0.511177570599364,-0.08685767404662091,-0.05012095830058036,-0.3871357586487045,-0.1848097327428045,-0.12022731431264523
0.026852020434617235,0.20217704408574202,-0.07914577265635943,-0.09973500059561138,0.2591042755600389,-0.1436607996547736,-0.26661088584376935,-0.4966264653977001,-0.2752513082736317,-0.20238983348661604,-0.5197325691406204,-0.08807796043439378,-0.05043676007388997,-0.39386541227044347,-0.18789294274908117,-0.1224659315191488
0.02774422513297722,0.20474380157775623,-0.08023051867597246,-0.10321692370684418,0.2627133249699232,-0.1461357749186958,-0.2711300008702364,-0.5046244228774127,-0.2785417538723062,-0.20455302394059696,-0.5282875676818768,-0.08929824682216665,-0.05075256184719956,-0.40059506589218247,-0.19097615275535781,-0.12470454872565236
0.028636429831337205,0.20731055906977042,-0.08131526469558549,-0.106698846818077,0.26632237437980755,-0.14861075018261802,-0.27564911589670354,-0.5126223803571253,-0.28183219947098065,-0.20671621439457788,-0.5368425662231331,-0.09051853320993952,-0.05106836362050917,-0.4073247195139214,-0.19405936276163444,-0.12694316593215593
0.029528634529697194,0.2098773165617846,-0.08240001071519852,-0.11018076992930982,0.26993142378969187,-0.15108572544654023,-0.28016823092317067,-0.5206203378368377,-0.2851226450696551,-0.2088794048485588,-0.5453975647643895,-0.09173881959771238,-0.051384165393818765,-0.4140543731356604,-0.19714257276791108,-0.1291817831386595
0.030420839228057182,0.2124440740537988,-0.08348475673481154,-0.11366269304054263,0.27354047319957625,-0.15356070071046243,-0.2846873459496378,-0.5286182953165504,-0.28841309066832965,-0.2110425953025397,-0.5539525633056459,-0.09295910598548524,-0.05169996716712836,-0.4207840267573994,-0.20022578277418773,-0.13142040034516306
0.03131304392641717,0.21501083154581302,-0.08456950275442457,-0.11714461615177545,0.2771495226094606,-0.15603567597438464,-0.28920646097610486,-0.5366162527962629,-0.2917035362670041,-0.21320578575652063,-0.5625075618469023,-0.0941793923732581,-0.05201576894043797,-0.42751368037913834,-0.2033089927804644,-0.13365901755166662
0.03220524862477716,0.21757758903782723,-0.0856542487740376,-0.12062653926300826,0.2807585720193449,-0.15851065123830685,-0.29372557600257193,-0.5446142102759755,-0.2949939818656786,-0.21536897621050152,-0.5710625603881587,-0.09539967876103099,-0.05233157071374756,-0.43424333400087733,-0.20639220278674109,-0.13589763475817018
0.03309745332313714,0.22014434652984138,-0.08673899479365063,-0.12410846237424106,0.2843676214292292,-0.16098562650222906,-0.29824469102903906,-0.552612167755688,-0.2982844274643531,-0.21753216666448247,-0.5796175589294151,-0.09661996514880386,-0.052647372487057156,-0.4409729876226163,-0.20947541279301773,-0.13813625196467375
0.03391924770927399,0.22250854266262265,-0.087738135675716,-0.12731560180203272,0.28769185470191344,-0.16326528360497408,-0.30240717007211504,-0.5599789486855247,-0.3013152002520888,-0.21952464414694137,-0.5874974207901927,-0.09774394993031678,-0.052938252063139804,-0.44717155570587835,-0.21231530444467187,-0.1401982037302222
0.034741042095410825,0.2248727387954039,-0.08873727655778138,-0.1305227412298243,0.2910160879745976,-0.16554494070771908,-0.3065696491151909,-0.5673457296153611,-0.3043459730398244,-0.22151712162940027,-0.5953772826509701,-0.09886793471182967,-0.053229131639222424,-0.4533701237891401,-0.2151551960963259,-0.1422601554957706
0.035562836481547656,0.2272369349281851,-0.08973641743984676,-0.1337298806576159,0.29434032124728177,-0.16782459781046405,-0.31073212815826673,-0.5747125105451976,-0.3073767458275601,-0.22350959911185914,-0.6032571445117475,-0.09999191949334257,-0.05352001121530506,-0.459568691872402,-0.21799508774798,-0.144322107261319
0.0363846308676845,0.22960113106096638,-0.09073555832191214,-0.13693702008540756,0.297664554519966,-0.1701042549132091,-0.3148946072013427,-0.5820792914750342,-0.3104075186152958,-0.22550207659431806,-0.6111370063725251,-0.10111590427485549,-0.0538108907913877,-0.46576725995566404,-0.22083497939963415,-0.1463840590268674
0.03720642525382133,0.23196532719374757,-0.0917346992039775,-0.14014415951319914,0.30098878779265015,-0.17238391201595404,-0.3190570862444186,-0.5894460724048707,-0.3134382914030314,-0.22749455407677693,-0.6190168682333026,-0.10223988905636841,-0.05410177036747033,-0.47196582803892584,-0.22367487105128817,-0.14844601079241582
0.038028219639958186,0.2343295233265289,-0.09273384008604289,-0.1433512989409908,0.30431302106533437,-0.17466356911869912,-0.3232195652874945,-0.5968128533347073,-0.31646906419076715,-0.2294870315592359,-0.6268967300940802,-0.10336387383788131,-0.05439264994355297,-0.47816439612218786,-0.22651476270294232,-0.15050796255796425
0.03885001402609502,0.23669371945931011,-0.09373298096810824,-0.14655843836878238,0.3076372543380185,-0.17694322622144412,-0.32738204433057033,-0.6041796342645439,-0.31949983697850276,-0.23147950904169476,-0.6347765919548576,-0.10448785861939423,-0.0546835295196356,-0.4843629642054498,-0.2293546543545964,-0.15256991432351263
0.03967180841223186,0.23905791559209139,-0.09473212185017363,-0.14976557779657404,0.3109614876107027,-0.17922288332418915,-0.3315445233736463,-0.6115464151943805,-0.3225306097662385,-0.2334719865241537,-0.6426564538156353,-0.10561184340090715,-0.05497440909571824,-0.4905615322887117,-0.23219454600625053,-0.15463186608906107
0.04049360279836872,0.24142211172487266,-0.09573126273223903,-0.1529727172243657,0.3142857208833869,-0.1815025404269342,-0.3357070024167223,-0.6189131961242171,-0.3255613825539742,-0.23546446400661264,-0.6505363156764128,-0.10673582818242007,-0.055265288671800875,-0.4967601003719737,-0.23503443765790466,-0.15669381785460954
0.04131539718450555,0.24378630785765387,-0.09673040361430438,-0.15617985665215728,0.3176099541560711,-0.18378219752967914,-0.3398694814597982,-0.6262799770540537,-0.3285921553417099,-0.2374569414890715,-0.6584161775371902,-0.10785981296393299,-0.05555616824788351,-0.5029586684552356,-0.23787432930955874,-0.15875576962015792
0.04207467615065351,0.24597065521479222,-0.09765353800019011,-0.15914302304767525,0.320681306850975,-0.185888436897267,-0.34371531301785524,-0.633086353323596,-0.3313923716339129,-0.23929784752162087,-0.6656966037216101,-0.1088982941427653,-0.05582492007623295,-0.5086856999916535,-0.24049818514699822,-0.1606608648984942
0.04283395511680149,0.24815500257193066,-0.09857667238607584,-0.1621061894431933,0.323752659545879,-0.1879946762648549,-0.34756114457591253,-0.6398927295931384,-0.33419258792611584,-0.24113875355417025,-0.6729770299060301,-0.10993677532159765,-0.05609367190458239,-0.5144127315280715,-0.2431220409844378,-0.16256596017683056
0.04359323408294946,0.25033934992906903,-0.09949980677196155,-0.1650693558387112,0.3268240122407829,-0.19010091563244275,-0.35140697613396965,-0.6466991058626806,-0.33699280421831884,-0.2429796595867196,-0.6802574560904501,-0.11097525650042997,-0.056362423732931835,-0.5201397630644894,-0.24574589682187728,-0.16447105545516685
0.04435251304909742,0.25252369728620744,-0.10042294115784728,-0.1680325222342292,0.32989536493568694,-0.19220715500003052,-0.3552528076920267,-0.6535054821322228,-0.3397930205105218,-0.24482056561926896,-0.6875378822748699,-0.11201373767926227,-0.05663117556128127,-0.5258667946009074,-0.24836975265931677,-0.16637615073350315
0.045111792015245386,0.2547080446433458,-0.101346075543733,-0.17099568862974718,0.3329667176305908,-0.19431339436761838,-0.3590986392500838,-0.6603118584017651,-0.3425932368027248,-0.2466614716518183,-0.6948183084592898,-0.1130522188580946,-0.05689992738963071,-0.5315938261373252,-0.2509936084967563,-0.1682812460118394
0.04587107098139336,0.2568923920004842,-0.10226920992961873,-0.17395885502526517,0.3360380703254948,-0.19641963373520624,-0.3629444708081411,-0.6671182346713076,-0.34539345309492786,-0.2485023776843677,-0.7020987346437099,-0.11409070003692694,-0.05716867921798016,-0.5373208576737433,-0.25361746433419585,-0.17018634129017576
0.04663034994754133,0.2590767393576226,-0.10319234431550445,-0.17692202142078314,0.3391094230203987,-0.1985258731027941,-0.36679030236619814,-0.6739246109408498,-0.3481936693871308,-0.25034328371691705,-0.7093791608281298,-0.11512918121575927,-0.0574374310463296,-0.5430478892101612,-0.2562413201716353,-0.17209143656851209
0.04738962891368929,0.26126108671476095,-0.10411547870139018,-0.17988518781630108,0.34218077571530275,-0.20063211247038193,-0.3706361339242553,-0.680730987210392,-0.3509938856793338,-0.2521841897494664,-0.7166595870125496,-0.1161676623945916,-0.05770618287467903,-0.5487749207465791,-0.2588651760090748,-0.17399653184684832
0.04814890787983727,0.2634454340718994,-0.1050386130872759,-0.18284835421181914,0.3452521284102067,-0.20273835183796984,-0.3744819654823125,-0.6875373634799345,-0.3537941019715369,-0.25402509578201576,-0.7239400131969697,-0.11720614357342395,-0.05797493470302848,-0.5545019522829971,-0.2614890318465144,-0.1759016271251847
0.04890818684598523,0.26562978142903776,-0.10596174747316162,-0.18581152060733708,0.34832348110511063,-0.20484459120555765,-0.3783277970403697,-0.6943437397494767,-0.35659431826373983,-0.2558660018145651,-0.7312204393813896,-0.11824462475225626,-0.058243686531377924,-0.560228983819415,-0.26411288768395386,-0.177806722403521
0.049611876195469445,0.26765420465070344,-0.1068172957820869,-0.18855774264988104,0.35116996872859674,-0.20679662501199275,-0.38189206106976153,-0.7006517960805481,-0.3591895203817074,-0.25757212831913334,-0.7379678386826944,-0.11920707488951149,-0.05849276204603804,-0.5655367182306328,-0.26654464134724226,-0.17957233862218053
0.05031556554495364,0.26967862787236907,-0.10767284409101215,-0.19130396469242483,0.35401645635208284,-0.2087486588184278,-0.38545632509915334,-0.7069598524116192,-0.36178472249967486,-0.25927825482370154,-0.7447152379839992,-0.12016952502676666,-0.05874183756069815,-0.5708444526418507,-0.26897639501053056,-0.18133795484084003
0.05101925489443782,0.2717030510940347,-0.10852839239993742,-0.19405018673496868,0.35686294397556884,-0.21070069262486285,-0.38902058912854515,-0.7132679087426904,-0.36437992461764224,-0.26098438132826973,-0.7514626372853037,-0.12113197516402187,-0.05899091307535827,-0.5761521870530683,-0.2714081486738189,-0.18310357105949954
0.05172294424392203,0.2737274743157004,-0.1093839407088627,-0.19679640877751262,0.35970943159905494,-0.21265272643129796,-0.39258485315793706,-0.7195759650737616,-0.3669751267356098,-0.2626905078328379,-0.7582100365866086,-0.12209442530127709,-0.05923998859001839,-0.5814599214642862,-0.2738399023371073,-0.18486918727815912
0.052426633593406234,0.27575189753736606,-0.11023948901778798,-0.19954263082005658,0.3625559192225411,-0.21460476023773303,-0.3961491171873289,-0.725884021404833,-0.3695703288535773,-0.2643966343374062,-0.7649574358879133,-0.12305687543853232,-0.05948906410467851,-0.5867676558755041,-0.27627165600039577,-0.18663480349681866
0.05313032294289045,0.2777763207590318,-0.11109503732671325,-0.20228885286260048,0.3654024068460272,-0.21655679404416817,-0.3997133812167208,-0.7321920777359042,-0.37216553097154487,-0.2661027608419744,-0.7717048351892183,-0.12401932557578753,-0.05973813961933863,-0.5920753902867218,-0.2787034096636842,-0.18840041971547822
0.05383401229237463,0.2798007439806974,-0.1119505856356385,-0.20503507490514433,0.36824889446951325,-0.21850882785060322,-0.4032776452461126,-0.7385001340669755,-0.37476073308951235,-0.26780888734654257,-0.7784522344905228,-0.12498177571304271,-0.059987215133998746,-0.5973831246979395,-0.28113516332697247,-0.19016603593413772
0.05453770164185884,0.28182516720236306,-0.11280613394456379,-0.20778129694768827,0.3710953820929994,-0.22046086165703827,-0.40684190927550445,-0.7448081903980469,-0.3773559352074799,-0.2695150138511108,-0.7851996337918277,-0.12594422585029794,-0.06023629064865887,-0.6026908591091575,-0.2835669169902609,-0.19193165215279728
0.05524139099134304,0.2838495904240287,-0.11366168225348904,-0.21052751899023212,0.37394186971648546,-0.22241289546347331,-0.4104061733048963,-0.7511162467291179,-0.3799511373254474,-0.27122114035567896,-0.7919470330931324,-0.12690667598755315,-0.06048536616331898,-0.6079985935203751,-0.2859986706535492,-0.19369726837145682
0.055945080340827236,0.28587401364569437,-0.11451723056241432,-0.21327374103277602,0.3767883573399715,-0.22436492926990845,-0.4139704373342882,-0.7574243030601892,-0.38254633944341493,-0.2729272668602472,-0.7986944323944372,-0.12786912612480836,-0.060734441677979104,-0.613306327931593,-0.28843042431683763,-0.19546288459011635
0.05659899247113476,0.2877552342475036,-0.11531225953035365,-0.21582570221771316,0.37943349157019995,-0.22617888110211093,-0.41728257426821586,-0.7632861433119627,-0.38495796347436356,-0.2745127062561882,-0.804964537596947,-0.12876349495393535,-0.06096589821560928,-0.6182386065265298,-0.290690161826734,-0.19710360554702078
0.057252904601442285,0.28963645484931283,-0.11610728849829298,-0.2183776634026503,0.3820786258004283,-0.22799283293431344,-0.4205947112021434,-0.7691479835637358,-0.38736958750531225,-0.27609814565212915,-0.8112346427994569,-0.12965786378306235,-0.06119735475323944,-0.6231708851214668,-0.29294989933663035,-0.1987443265039252
0.05790681673174978,0.291517675451122,-0.1169023174662323,-0.2209296245875874,0.3847237600306566,-0.2298067847665159,-0.42390684813607094,-0.775009823815509,-0.3897812115362608,-0.2776835850480701,-0.8175047480019666,-0.13055223261218932,-0.061428811290869606,-0.6281031637164035,-0.2952096368465266,-0.20038504746082958
0.05856072886205733,0.2933988960529313,-0.11769734643417162,-0.22348158577252464,0.38736889426088505,-0.2316207365987185,-0.4272189850699986,-0.7808716640672825,-0.3921928355672095,-0.27926902444401114,-0.8237748532044767,-0.13144660144131634,-0.06166026782849978,-0.6330354423113406,-0.29746937435642307,-0.20202576841773404
0.059214640992364835,0.29528011665474047,-0.11849237540211095,-0.2260335469574617,0.3900140284911133,-0.23343468843092097,-0.43053112200392607,-0.7867335043190556,-0.39460445959815815,-0.28085446383995205,-0.8300449584069863,-0.1323409702704433,-0.06189172436612995,-0.6379677209062773,-0.2997291118663194,-0.20366648937463844
0.05986855312267237,0.29716133725654975,-0.1192874043700503,-0.22858550814239892,0.39265916272134177,-0.2352486402631235,-0.43384325893785375,-0.792595344570829,-0.39701608362910684,-0.2824399032358931,-0.8363150636094966,-0.13323533909957033,-0.06212318090376012,-0.6428999995012142,-0.30198884937621584,-0.2053072103315429
0.06052246525297988,0.2990425578583589,-0.1200824333379896,-0.23113746932733598,0.39530429695157004,-0.237062592095326,-0.43715539587178126,-0.7984571848226022,-0.3994277076600554,-0.284025342631834,-0.8425851688120062,-0.1341297079286973,-0.06235463744139029,-0.647832278096151,-0.30424858688611217,-0.20694793128844727
0.0611763773832874,0.30092377846016816,-0.12087746230592894,-0.23368943051227312,0.3979494311817984,-0.2388765439275285,-0.44046753280570883,-0.8043190250743755,-0.4018393316910041,-0.28561078202777496,-0.8488552740145161,-0.1350240767578243,-0.06258609397902046,-0.6527645566910878,-0.3065083243960085,-0.2085886522453517
0.06183028951359492,0.3028049990619774,-0.12167249127386827,-0.23624139169721028,0.40059456541202676,-0.24069049575973103,-0.4437796697396365,-0.8101808653261487,-0.40425095572195274,-0.2871962214237159,-0.855125379217026,-0.1359184455869513,-0.06281755051665064,-0.6576968352860247,-0.30876806190590483,-0.21022937320225613
0.06248420164390245,0.3046862196637866,-0.1224675202418076,-0.23879335288214742,0.40323969964225514,-0.24250444759193354,-0.4470918066735641,-0.816042705577922,-0.4066625797529014,-0.2887816608196569,-0.861395484419536,-0.1368128144160783,-0.0630490070542808,-0.6626291138809616,-0.3110277994158012,-0.21187009415916055
0.06309308844686128,0.3064379082237728,-0.12320780723773865,-0.24116959796945095,0.405702702315234,-0.24419349919480213,-0.45017588536730635,-0.8215009269580318,-0.4089081506455112,-0.29025793428261515,-0.8672338595375756,-0.13764560119551464,-0.06326452657852526,-0.6672217788672512,-0.31313194198198957,-0.21339784275365026
0.06370197524982012,0.3081895967837591,-0.12394809423366972,-0.24354584305675445,0.40816570498821286,-0.24588255079767066,-0.4532599640610486,-0.8269591483381415,-0.41115372153812096,-0.29173420774557335,-0.8730722346556153,-0.13847838797495102,-0.06348004610276972,-0.6718144438535408,-0.315236084548178,-0.21492559134814
0.06431086205277894,0.3099412853437453,-0.1246883812296008,-0.24592208814405797,0.4106287076611917,-0.24757160240053921,-0.45634404275479085,-0.8324173697182513,-0.4133992924307307,-0.29321048120853166,-0.8789106097736551,-0.1393111747543874,-0.06369556562701417,-0.6764071088398305,-0.3173402271143663,-0.2164533399426297
0.0649197488557378,0.3116929739037316,-0.1254286682255319,-0.24829833323136152,0.4130917103341706,-0.24926065400340783,-0.4594281214485333,-0.8378755910983614,-0.4156448633233406,-0.2946867546714899,-0.8847489848916951,-0.14014396153382377,-0.06391108515125864,-0.6809997738261202,-0.3194443696805547,-0.21798108853711948
0.06552863565869661,0.3134446624637178,-0.12616895522146293,-0.25067457831866496,0.4155547130071494,-0.25094970560627633,-0.4625122001422754,-0.8433338124784711,-0.41789043421595035,-0.2961630281344481,-0.8905873600097345,-0.1409767483132601,-0.06412660467550309,-0.6855924388124096,-0.321548512246743,-0.21950883713160915
0.06613752246165547,0.3151963510237041,-0.126909242217394,-0.2530508234059686,0.4180177156801284,-0.25263875720914497,-0.4655962788360178,-0.8487920338585809,-0.42013600510856025,-0.29763930159740637,-0.8964257351277746,-0.1418095350926965,-0.06434212419974755,-0.6901851037986994,-0.32365265481293143,-0.2210365857260989
0.06674640926461431,0.31694803958369033,-0.1276495292133251,-0.25542706849327207,0.42048071835310724,-0.2543278088120135,-0.4686803575297601,-0.8542502552386907,-0.42238157600116993,-0.29911557506036457,-0.9022641102458144,-0.14264232187213288,-0.064557643723992,-0.694777768784989,-0.3257567973791198,-0.22256433432058864
0.06735529606757314,0.3186997281436766,-0.12838981620925616,-0.25780331358057557,0.4229437210260861,-0.25601686041488203,-0.47176443622350234,-0.8597084766188006,-0.42462714689377973,-0.3005918485233229,-0.908102485363854,-0.14347510865156923,-0.06477316324823647,-0.6993704337712786,-0.32786093994530807,-0.22409208291507834
0.06796418287053198,0.32045141670366284,-0.12913010320518722,-0.26017955866787906,0.4254067236990649,-0.25770591201775056,-0.4748485149172446,-0.8651666979989103,-0.4268727177863895,-0.3020681219862811,-0.9139408604818938,-0.14430789543100558,-0.06498868277248092,-0.7039630987575682,-0.3299650825114965,-0.22561983150956805
0.06857306967349082,0.32220310526364904,-0.1298703902011183,-0.2625558037551826,0.4278697263720438,-0.25939496362061915,-0.4779325936109869,-0.8706249193790202,-0.42911828867899926,-0.30354439544923933,-0.9197792355999335,-0.14514068221044193,-0.06520420229672537,-0.7085557637438579,-0.3320692250776848,-0.2271475801040578
0.06914075816832184,0.32383627162100653,-0.1305605881302258,-0.2647712680917485,0.4301660781296999,-0.26096973114303035,-0.4808079983382419,-0.8757138282938984,-0.4312119204572991,-0.30492078175959003,-0.9252225764096093,-0.14591712123167885,-0.06540513940643196,-0.712837681270499,-0.3340309978086831,-0.2285719586517149
0.06970844666315289,0.32546943797836403,-0.13125078605933335,-0.26698673242831455,0.43246242988735617,-0.26254449866544166,-0.4836834030654969,-0.8808027372087771,-0.4333055522355991,-0.3062971680699408,-0.9306659172192855,-0.14669356025291574,-0.06560607651613855,-0.7171195987971402,-0.33599277053968135,-0.22999633719937204
0.07027613515798391,0.32710260433572147,-0.13194098398844087,-0.26920219676488044,0.4347587816450123,-0.26411926618785286,-0.48655880779275185,-0.8858916461236555,-0.4353991840138988,-0.3076735543802915,-0.9361092580289614,-0.1474699992741526,-0.06580701362584515,-0.7214015163237812,-0.33795454327067964,-0.23142071574702913
0.07084382365281496,0.32873577069307897,-0.1326311819175484,-0.27141766110144644,0.4370551334026686,-0.2656940337102642,-0.4894342125200069,-0.8909805550385341,-0.43749281579219884,-0.30904994069064223,-0.9415525988386374,-0.1482464382953895,-0.06600795073555174,-0.7256834338504226,-0.339916316001678,-0.2328450942946863
0.07141151214764598,0.33036893705043646,-0.13332137984665593,-0.2736331254380124,0.4393514851603247,-0.26726880123267543,-0.49230961724726185,-0.8960694639534126,-0.4395864475704986,-0.31042632700099293,-0.9469959396483132,-0.14902287731662636,-0.06620888784525833,-0.7299653513770636,-0.3418780887326762,-0.23426947284234342
0.071979200642477,0.3320021034077939,-0.13401157777576347,-0.2758485897745783,0.44164783691798093,-0.26884356875508664,-0.49518502197451675,-0.901158372868291,-0.44168007934879844,-0.3118027133113436,-0.952439280457989,-0.14979931633786323,-0.06640982495496492,-0.7342472689037046,-0.34383986146367446,-0.23569385139000051
0.07254688913730802,0.3336352697651514,-0.134701775704871,-0.2780640541111442,0.443944188675637,-0.27041833627749784,-0.4980604267017717,-0.9062472817831696,-0.44377371112709824,-0.3131790996216943,-0.9578826212676649,-0.15057575535910012,-0.06661076206467151,-0.7385291864303457,-0.34580163419467275,-0.2371182299376576
0.07311457763213906,0.33526843612250895,-0.13539197363397854,-0.28027951844771026,0.44624054043329325,-0.2719931037999091,-0.5009358314290268,-0.911336190698048,-0.44586734290539826,-0.3145554859320451,-0.9633259620773409,-0.151352194380337,-0.06681169917437811,-0.742811103956987,-0.34776340692567104,-0.23854260848531475
0.07368226612697008,0.33690160247986634,-0.13608217156308605,-0.28249498278427615,0.44853689219094944,-0.27356787132232036,-0.5038112361562816,-0.9164250996129265,-0.447960974683698,-0.3159318722423958,-0.9687693028870167,-0.15212863340157387,-0.06701263628408469,-0.7470930214836281,-0.3497251796566693,-0.23996698703297184
0.07424995462180112,0.3385347688372238,-0.1367723694921936,-0.2847104471208421,0.4508332439486055,-0.2751426388447316,-0.5066866408835367,-0.9215140085278049,-0.45005460646199785,-0.31730825855274647,-0.9742126436966926,-0.15290507242281073,-0.06721357339379129,-0.7513749390102692,-0.35168695238766756,-0.24139136558062893
0.07477950630058604,0.3400582205086042,-0.13741620052872283,-0.2867770785030156,0.452975328805741,-0.2766116148637666,-0.50936887843876,-0.9262610489973491,-0.4520075898904997,-0.3185921804358556,-0.9792903056366628,-0.153629350950408,-0.0674010117243972,-0.7553692010664806,-0.3535169349442171,-0.24272005562456156
0.075309057979371,0.3415816721799846,-0.13806003156525204,-0.28884370988518915,0.4551174136628765,-0.2780805908828017,-0.5120511159939835,-0.9310080894668934,-0.4539605733190017,-0.31987610231896474,-0.9843679675766329,-0.15435362947800527,-0.06758845005500314,-0.7593634631226923,-0.3553469175007667,-0.2440487456684942
0.07583860965815592,0.3431051238513648,-0.13870386260178125,-0.2909103412673626,0.4572594985200119,-0.27954956690183663,-0.5147333535492067,-0.9357551299364374,-0.45591355674750345,-0.3211600242020738,-0.9894456295166028,-0.1550779080056025,-0.06777588838560905,-0.7633577251789039,-0.35717690005731617,-0.24537743571242676
0.07636816133694087,0.3446285755227453,-0.13934769363831048,-0.29297697264953615,0.4594015833771474,-0.2810185429208717,-0.5174155911044301,-0.9405021704059817,-0.4578665401760054,-0.3224439460851829,-0.994523291456573,-0.15580218653319977,-0.06796332671621498,-0.7673519872351156,-0.35900688261386576,-0.2467061257563594
0.07689771301572577,0.3461520271941256,-0.1399915246748397,-0.2950436040317096,0.4615436682342828,-0.28248751893990665,-0.5200978286596534,-0.9452492108755257,-0.4598195236045072,-0.3237278679682919,-0.9996009533965429,-0.156526465060797,-0.0681507650468209,-0.771346249291327,-0.3608368651704152,-0.24803481580029196
0.07742726469451072,0.3476754788655059,-0.14063535571136893,-0.2971102354138832,0.4636857530914183,-0.2839564949589417,-0.5227800662148768,-0.94999625134507,-0.46177250703300915,-0.32501178985140106,-1.0,-0.15725074358839428,-0.06833820337742683,-0.7753405113475387,-0.3626668477269648,-0.2493635058442246
0.07795681637329564,0.3491989305368863,-0.14127918674789813,-0.2991768667960566,0.46582783794855365,-0.28542547097797666,-0.5254623037701001,-0.954743291814614,-0.4637254904615109,-0.3262957117345101,-1.0,-0.15797502211599151,-0.06852564170803274,-0.77933477340375,-0.3644968302835143,-0.2506921958881571
0.07848636805208062,0.3507223822082667,-0.1419230177844274,-0.30124349817823026,0.4679699228056893,-0.28689444699701183,-0.5281445413253236,-0.9594903322841586,-0.465678473890013,-0.3275796336176193,-1.0,-0.15869930064358884,-0.06871308003863869,-0.783329035459962,-0.36632681284006396,-0.2520208859320898
0.07901591973086554,0.352245833879647,-0.14256684882095663,-0.3033101295604037,0.47011200766282457,-0.2883634230160467,-0.5308267788805469,-0.9642373727537026,-0.4676314573185148,-0.3288635555007284,-1.0,-0.15942357917118608,-0.0689005183692446,-0.7873232975161735,-0.3681567953966134,-0.25334957597602237
0.07954547140965046,0.3537692855510274,-0.14321067985748584,-0.3053767609425772,0.47225409251996003,-0.28983239903508173,-0.5335090164357702,-0.9689844132232466,-0.46958444074701666,-0.3301474773838375,-1.0,-0.16014785769878329,-0.06908795669985052,-0.7913175595723849,-0.3699867779531629,-0.25467826601995497
0.08003933658469878,0.3551900717679463,-0.1438111231008849,-0.3073041219730612,0.4742518222134338,-0.29120238071552346,-0.5360104979205821,-0.9734115504911941,-0.47140581256288294,-0.3313448757322006,-1.0,-0.160823327074381,-0.06926276355565704,-0.7950426481871656,-0.37169343792957804,-0.25591741560142245
0.08053320175974711,0.35661085798486525,-0.14441156634428398,-0.30923148300354525,0.4762495519069077,-0.29257236239596524,-0.538511979405394,-0.9778386877591416,-0.4732271843787493,-0.33254227408056386,-1.0,-0.16149879644997867,-0.06943757041146358,-0.7987677368019466,-0.3734000979059933,-0.25715656518288993
0.08102706693479539,0.35803164420178407,-0.145012009587683,-0.3111588440340291,0.4782472816003813,-0.2939423440764068,-0.5410134608902056,-0.9822658250270888,-0.4750485561946154,-0.33373967242892705,-1.0,-0.16217426582557629,-0.06961237726727008,-0.802492825416727,-0.3751067578824083,-0.25839571476435724
0.08152093210984372,0.35945243041870306,-0.1456124528310821,-0.3130862050645132,0.4802450112938551,-0.29531232575684857,-0.5435149423750176,-0.9866929622950363,-0.4768699280104818,-0.3349370707772903,-1.0,-0.16284973520117396,-0.0697871841230766,-0.806217914031508,-0.37681341785882355,-0.2596348643458247
0.08201479728489204,0.36087321663562194,-0.14621289607448115,-0.3150135660949972,0.4822427409873289,-0.29668230743729024,-0.5460164238598295,-0.9911200995629835,-0.478691299826348,-0.3361344691256534,-1.0,-0.16352520457677167,-0.06996199097888313,-0.8099430026462886,-0.37852007783523867,-0.26087401392729215
0.08250866245994036,0.3622940028525409,-0.1468133393178802,-0.3169409271254812,0.4842404706808027,-0.29805228911773196,-0.5485179053446414,-0.995547236830931,-0.4805126716422143,-0.3373318674740166,-1.0,-0.1642006739523693,-0.07013679783468965,-0.8136680912610693,-0.3802267378116538,-0.26211316350875963
0.08300252763498867,0.36371478906945975,-0.14741378256127927,-0.31886828815596513,0.48623820037427634,-0.29942227079817363,-0.5510193868294531,-0.9999743740988782,-0.4823340434580804,-0.33852926582237974,-1.0,-0.16487614332796696,-0.07031160469049617,-0.8173931798758499,-0.38193339778806895,-0.263352313090227
0.08349639281003698,0.3651355752863787,-0.14801422580467832,-0.3207956491864492,0.4882359300677503,-0.30079225247861535,-0.5535208683142652,-1.0,-0.4841554152739468,-0.339726664170743,-1.0,-0.16555161270356464,-0.0704864115463027,-0.8211182684906307,-0.3836400577644842,-0.2645914626716945
0.0839902579850853,0.3665563615032976,-0.1486146690480774,-0.3227230102169332,0.49023365976122407,-0.3021622341590571,-0.5560223497990769,-1.0,-0.48597678708981307,-0.3409240625191062,-1.0,-0.16622708207916229,-0.0706612184021092,-0.8248433571054116,-0.3853467177408993,-0.2658306122531619
