0.01837149784203711,0.11537249257142414,0.18487208595560786,0.4790268702248731,0.08944405207569922,-0.0055582252839437895,0.06077952927517341,0.08056599868937007,0.26373866871553203,0.10320560811372986,-0.0064034627543006015,0.131025421292917,0.2428379450327383,0.02966319660523842,0.04804853251599592,0.03819919629967958
0.018109453409747022,0.11681434089552017,0.18476385501886056,0.4793323427250445,0.09170288339233322,-0.007265160370614199,0.05946277930009697,0.0772997956822405,0.2626330468236845,0.10352169830634862,-0.008427957574785615,0.13108751736884888,0.24337283020832642,0.025874977102285382,0.04690857486186018,0.037122438893705784
0.01784740897745693,0.11825618921961618,0.18465562408211322,0.47963781522521587,0.09396171470896722,-0.008972095457284607,0.05814602932502053,0.07403359267511095,0.261527424931837,0.10383778849896737,-0.010452452395270626,0.13114961344478077,0.2439077153839145,0.02208675759933234,0.045768617207724446,0.03604568148773199
0.01758536454516684,0.11969803754371221,0.18454739314536592,0.47994328772538725,0.09622054602560119,-0.010679030543955017,0.05682927934994409,0.07076738966798138,0.26042180303998946,0.10415387869158611,-0.012476947215755638,0.13121170952071265,0.2444426005595026,0.0182985380963793,0.04462865955358872,0.034968924081758196
0.017323320112876753,0.12113988586780822,0.1844391622086186,0.48024876022555857,0.09847937734223518,-0.012385965630625434,0.05551252937486764,0.06750118666085181,0.2593161811481419,0.10446996888420486,-0.014501442036240651,0.13127380559664453,0.2449774857350907,0.014510318593426259,0.04348870189945298,0.033892166675784395
0.01708195549804088,0.12246794753412871,0.1843394725562454,0.4805301256859977,0.10055994797658858,-0.013958194149825385,0.05429969364394993,0.06449274330679161,0.2582978118595914,0.1047611141183473,-0.01636616935867673,0.13133100122304703,0.2454701592609465,0.011021054832875148,0.04243870653143431,0.032900383968198256
0.01684059088320501,0.12379600920044917,0.18423978290387213,0.48081149114643684,0.10264051861094194,-0.015530422669025299,0.05308685791303224,0.0614842999527315,0.2572794425710409,0.10505225935248974,-0.01823089668111277,0.1313881968494495,0.24596283278680228,0.007531791072324125,0.041388711163415665,0.031908601260612145
0.016599226268369148,0.12512407086676963,0.18414009325149894,0.48109285660687595,0.10472108924529529,-0.017102651188225213,0.05187402218211456,0.058475856598671376,0.25626107328249037,0.10534340458663217,-0.020095624003548817,0.131445392475852,0.24645550631265806,0.004042527311773103,0.04033871579539703,0.03091681855302603
0.016357861653533274,0.12645213253309012,0.1840404035991257,0.48137422206731506,0.1068016598796487,-0.018674879707425162,0.05066118645119684,0.055467413244611186,0.25524270399393983,0.10563454982077461,-0.0219603513259849,0.13150258810225451,0.24694817983851386,0.0005532635512219919,0.039288720427378354,0.029925035845439887
0.016116497038697407,0.12778019419941056,0.1839407139467525,0.4816555875277542,0.10888223051400205,-0.020247108226625076,0.049448350720279144,0.052458969890551065,0.25422433470538935,0.10592569505491704,-0.023825078648420935,0.131559783728657,0.24744085336436963,-0.0029360002093290305,0.03823872505935971,0.028933253137853773
0.015875132423861536,0.12910825586573108,0.18384102429437923,0.48193695298819333,0.11096280114835544,-0.021819336745825025,0.04823551498936143,0.04945052653649089,0.2532059654168388,0.10621684028905949,-0.025689805970857026,0.1316169793550595,0.24793352689022544,-0.006425263969880142,0.037188729691341044,0.02794147043026764
0.01563376780902567,0.1304363175320515,0.183741334642006,0.48221831844863255,0.11304337178270879,-0.02339156526502494,0.04702267925844374,0.046442083182430774,0.2521875961282883,0.10650798552320193,-0.027554533293293063,0.13167417498146197,0.2484262004160812,-0.009914527730431182,0.0361387343233224,0.02694968772268152
0.015392403194189797,0.13176437919837203,0.18364164498963276,0.4824996839090716,0.1151239424170622,-0.02496379378422489,0.04580984352752603,0.043433639828370584,0.25116922683973775,0.10679913075734436,-0.029419260615729144,0.1317313706078645,0.248918873941937,-0.013403791490982293,0.03508873895530374,0.025957905015095387
0.015151038579353925,0.1330924408646925,0.18354195533725953,0.4827810493695107,0.1172045130514156,-0.026536022303424847,0.04459700779660831,0.04042519647431039,0.2501508575511872,0.1070902759914868,-0.031283987938165225,0.131788566234267,0.24941154746779282,-0.016893055251533406,0.034038743587285064,0.024966122307509248
0.014909673964518057,0.13442050253101295,0.18344226568488634,0.48306241482994994,0.11928508368576896,-0.02810825082262476,0.04338417206569062,0.03741675312025027,0.24913248826263673,0.10738142122562923,-0.03314871526060127,0.13184576186066949,0.2499042209936486,-0.020382319012084427,0.03298874821926642,0.023974339599923136
0.014686670402667534,0.13564753608830554,0.18335015960888182,0.4833223762990422,0.12120738146109909,-0.029560877008376885,0.04226359899362639,0.034637167620374214,0.2481915882107365,0.10765041850293817,-0.03487158932424979,0.1318986065099098,0.25035941593251737,-0.023606148020193042,0.03201862794229899,0.023058003638564993
0.014463666840817005,0.13687456964559813,0.1832580535328773,0.4835823377681346,0.12312967923642928,-0.03101350319412905,0.041143025921562125,0.03185758212049811,0.24725068815883625,0.10791941578024711,-0.036594463387898346,0.13195145115915013,0.2508146108713861,-0.026829977028301765,0.031048507665331532,0.02214166767720684
0.01424066327896648,0.1381016032028907,0.18316594745687279,0.48384229923722694,0.1250519770117594,-0.03246612937988117,0.04002245284949788,0.02907799662062205,0.246309788106936,0.10818841305755605,-0.03831733745154684,0.13200429580839046,0.25126980581025493,-0.03005380603641038,0.030078387388364092,0.021225331715848696
0.014017659717115955,0.13932863676018326,0.18307384138086827,0.4841022607063193,0.12697427478708956,-0.03391875556563329,0.03890187977743365,0.026298411120745994,0.24536888805503576,0.10845741033486497,-0.040040211515195365,0.13205714045763078,0.2517250007491237,-0.033277635044519034,0.029108267111396656,0.020308995754490564
0.013794656155265433,0.14055567031747584,0.18298173530486378,0.4843622221754116,0.12889657256241968,-0.035371381751385426,0.037781306705369416,0.023518825620869935,0.24442798800313553,0.1087264076121739,-0.04176308557884387,0.1321099851068711,0.25218019568799244,-0.03650146405262765,0.028138146834429226,0.019392659793132427
0.013571652593414902,0.14178270387476843,0.18288962922885926,0.48462218364450393,0.13081887033774986,-0.03682400793713758,0.03666073363330515,0.02073924012099383,0.24348708795123528,0.10899540488948284,-0.04348595964249242,0.13216282975611146,0.2526353906268612,-0.039725293060736376,0.02716802655746177,0.018476323831774267
0.013348649031564378,0.143009737432061,0.18279752315285477,0.4848821451135963,0.13274116811308,-0.03827663412288971,0.035540160561240916,0.01795965462111777,0.24254618789933502,0.10926440216679179,-0.045208833706140934,0.13221567440535179,0.25309058556573,-0.04294912206884499,0.02619790628049433,0.01755998787041613
0.013125645469713856,0.14423677098935359,0.18270541707685026,0.48514210658268864,0.13466346588841016,-0.03972926030864182,0.03441958748917668,0.015180069121241715,0.2416052878474348,0.10953339944410072,-0.04693170776978946,0.1322685190545921,0.2535457805045988,-0.04617295107695361,0.0252277860035269,0.016643651909057998
0.012902641907863326,0.14546380454664617,0.18261331100084577,0.48540206805178093,0.1365857636637403,-0.04118188649439399,0.033299014417112416,0.012400483621365588,0.2406643877955345,0.10980239672140966,-0.04865458183343801,0.13232136370383243,0.25400097544346756,-0.049396780085062326,0.024257665726559435,0.015727315947699837
0.012679638346012802,0.14669083810393876,0.18252120492484125,0.4856620295208733,0.13850806143907046,-0.04263451268014612,0.03217844134504817,0.009620898121489531,0.23972348774363428,0.11007139399871858,-0.05037745589708651,0.13237420835307276,0.2544561703823363,-0.05262060909317094,0.023287545449592006,0.014810979986341693
0.01247296169834089,0.14782803600381872,0.18243584227475235,0.485902958250935,0.14028962069640066,-0.04398078673918076,0.03113990956517962,0.0070448163393658095,0.23885147445870114,0.1103206969921136,-0.0519741919890169,0.1324231840504193,0.2548780388189745,-0.05560840967597043,0.022388451260161205,0.013961732364181918
0.012266285050668983,0.14896523390369867,0.18235047962466344,0.4861438869809966,0.1420711799537308,-0.045327060798215364,0.030101377785311093,0.0044687345572421225,0.23797946117376803,0.11056999998550858,-0.05357092808094723,0.13247215974776583,0.2552999072556126,-0.05859621025876985,0.021489357070730436,0.013112484742022161
0.012059608402997074,0.1501024318035786,0.18226511697457454,0.4863848157110582,0.14385273921106095,-0.04667333485724995,0.029062846005442563,0.0018926527751184708,0.2371074478888349,0.11081930297890358,-0.05516766417287755,0.13252113544511235,0.25572177569225074,-0.06158401084156926,0.020590262881299674,0.012263237119862404
0.011852931755325162,0.15123962970345858,0.1821797543244856,0.4866257444411199,0.14563429846839115,-0.04801960891628458,0.028024314225574002,-0.0006834290070052873,0.23623543460390173,0.11106860597229858,-0.05676440026480794,0.13257011114245887,0.25614364412888885,-0.06457181142436876,0.019691168691868873,0.011413989497702622
0.011646255107653252,0.15237682760333857,0.18209439167439673,0.4868666731711815,0.14741585772572136,-0.04936588297531922,0.026985782445705445,-0.0032595107891290097,0.23536342131896856,0.11131790896569356,-0.05836113635673831,0.13261908683980542,0.256565512565527,-0.06755961200716824,0.018792074502438087,0.010564741875542847
0.011439578459981338,0.15351402550321855,0.1820090290243078,0.4871076019012432,0.14919741698305156,-0.05071215703435386,0.025947250665836884,-0.005835592571252768,0.2344914080340354,0.11156721195908856,-0.05995787244866868,0.13266806253715194,0.25698738100216517,-0.07054741258996776,0.017892980313007286,0.009715494253383063
0.01123290181230943,0.15465122340309848,0.18192366637421892,0.4873485306313048,0.15097897624038167,-0.05205843109338846,0.024908718885968354,-0.00841167435337642,0.2336193947491023,0.11181651495248354,-0.061554608540599014,0.13271703823449849,0.2574092494388033,-0.07353521317276714,0.016993886123576517,0.008866246631223308
0.011026225164637518,0.15578842130297843,0.18183830372413,0.4875894593613665,0.15276053549771187,-0.0534047051524231,0.023870187106099793,-0.010987756135500177,0.23274738146416912,0.11206581794587855,-0.0631513446325294,0.132766013931845,0.25783111787544144,-0.07652301375556667,0.016094791934145727,0.008016999009063523
0.010819548516965611,0.1569256192028584,0.1817529410740411,0.4878303880914281,0.15454209475504205,-0.05475097921145768,0.022831655326231264,-0.013563837917623828,0.231875368179236,0.11231512093927355,-0.06474808072445974,0.13281498962919153,0.25825298631207955,-0.07951081433836608,0.015195697744714956,0.007167751386903767
0.010612871869293699,0.15806281710273837,0.1816675784239522,0.4880713168214897,0.15632365401237222,-0.05609725327049232,0.02179312354636271,-0.016139919699747585,0.23100335489430285,0.11256442393266854,-0.06634481681639011,0.13286396532653805,0.2586748547487177,-0.08249861492116556,0.014296603555284157,0.006318503764743993
0.010420815009170666,0.15911957247616673,0.181588254113574,0.4882952028576254,0.1579791902373894,-0.05734829528010406,0.0208280548991483,-0.018533775919441206,0.23019302564145136,0.11279609185775857,-0.06782860380304612,0.1329094766059238,0.2590668812705256,-0.08527506598648939,0.013461109033178991,0.005529329788795438
0.01022875814904763,0.16017632784959512,0.18150892980319575,0.48851908889376106,0.15963472646240656,-0.05859933728971579,0.019862986251933893,-0.020927632139134858,0.22938269638859984,0.11302775978284861,-0.06931239078970214,0.13295498788530957,0.2594589077923335,-0.08805151705181326,0.012625614511073824,0.004740155812846893
0.010036701288924602,0.16123308322302346,0.18142960549281756,0.4887429749298967,0.16129026268742372,-0.05985037929932747,0.01889791760471951,-0.023321488358828402,0.22857236713574836,0.11325942770793866,-0.07079617777635809,0.13300049916469536,0.25985093431414136,-0.090827968117137,0.011790119988968674,0.003950981836898366
0.009844644428801562,0.16228983859645185,0.18135028118243934,0.4889668609660323,0.1629457989124409,-0.06110142130893924,0.017932848957505066,-0.025715344578522092,0.2277620378828968,0.1134910956330287,-0.07227996476301415,0.13304601044408113,0.2602429608359493,-0.09360441918246094,0.010954625466863481,0.0031618078609497945
0.009652587568678532,0.1633465939698802,0.1812709568720611,0.48919074700216797,0.16460133513745803,-0.06235246331855094,0.01696778031029069,-0.028109200798215675,0.22695170863004535,0.11372276355811874,-0.0737637517496701,0.1330915217234669,0.26063498735775714,-0.09638087024778469,0.010119130944758341,0.0023726338850012674
0.009460530708555492,0.16440334934330864,0.18119163256168289,0.4894146330383037,0.16625687136247527,-0.06360350532816271,0.01600271166307625,-0.03050305701790936,0.2261413793771938,0.11395443148320877,-0.07524753873632617,0.13313703300285265,0.26102701387956506,-0.09915732131310863,0.009283636422653148,0.0015834599090526957
0.009268473848432464,0.16546010471673697,0.18111230825130467,0.48963851907443934,0.1679124075874924,-0.06485454733777439,0.015037643015861874,-0.03289691323760291,0.22533105012434235,0.1141860994082988,-0.07673132572298214,0.1331825442822384,0.2614190404013729,-0.10193377237843242,0.008448141900547998,0.0007942859331041774
0.009076416988309431,0.16651686009016534,0.18103298394092648,0.48986240511057494,0.1695679438125096,-0.06610558934738613,0.014072574368647466,-0.03529076945729656,0.22452072087149083,0.11441776733338883,-0.07821511270963814,0.1332280555616242,0.2618110669231808,-0.10471022344375625,0.007612647378442832,5.1119571556235146e-6
0.008884360128186395,0.16757361546359373,0.18095365963054824,0.4900862911467106,0.17122348003752677,-0.06735663135699785,0.013107505721433058,-0.03768462567699018,0.22371039161863934,0.11464943525847887,-0.07969889969629415,0.13327356684100997,0.2622030934449887,-0.1074866745090801,0.006777152856337665,-0.0007840620187929215
0.008692303268063362,0.1686303708370221,0.18087433532017003,0.49031017718284625,0.17287901626254393,-0.06860767336660957,0.012142437074218648,-0.040078481896683796,0.22290006236578783,0.11488110318356892,-0.08118268668295016,0.13331907812039573,0.2625951199667966,-0.11026312557440393,0.005941658334232489,-0.0015732359947414664
0.008513470544021936,0.16961436298369442,0.18080047291036827,0.4905186474748803,0.17442056001515666,-0.06977257448144507,0.011243818535116397,-0.04230750838632378,0.22214552859092002,0.11509681954012257,-0.08256430704553928,0.1333614557061896,0.26296015337797746,-0.11284840322010484,0.005163692052715438,-0.00230807114601423
0.008334637819980508,0.17059835513036675,0.18072661050056651,0.4907271177669142,0.17596210376776938,-0.07093747559628055,0.010345199996014126,-0.04453653487596377,0.2213909948160522,0.11531253589667624,-0.0839459274081284,0.1334038332919835,0.2633251867891583,-0.11543368086580573,0.004385725771198387,-0.0030429062972870025
0.008155805095939082,0.17158234727703905,0.1806527480907648,0.49093558805894816,0.1775036475203821,-0.07210237671111604,0.009446581456911875,-0.04676556136560375,0.22063646104118445,0.1155282522532299,-0.08532754777071752,0.13344621087777736,0.2636902202003391,-0.11801895851150662,0.003607759489681337,-0.003777741448559766
0.007976972371897649,0.1725663394237114,0.18057888568096303,0.4911440583509822,0.1790451912729949,-0.07326727782595156,0.008547962917809588,-0.04899458785524377,0.21988192726631664,0.11574396860978357,-0.08670916813330669,0.13348858846357126,0.26405525361151994,-0.1206042361572076,0.0028297932081642685,-0.004512576599832547
0.007798139647856228,0.17355033157038374,0.18050502327116127,0.49135252864301615,0.18058673502560757,-0.07443217894078702,0.0076493443787073725,-0.051223614344883685,0.21912739349144886,0.11595968496633721,-0.08809078849589574,0.13353096604936515,0.26442028702270076,-0.12318951380290842,0.0020518269266472356,-0.005247411751105293
0.007619306923814795,0.1745343237170561,0.18043116086135952,0.49156099893505006,0.18212827877822035,-0.07559708005562255,0.006750725839605085,-0.053452640834523744,0.21837285971658105,0.11617540132289088,-0.08947240885848493,0.13357334363515902,0.2647853204338816,-0.1257747914486094,0.001273860645130167,-0.005982246902378083
0.007440474199773368,0.17551831586372843,0.1803572984515578,0.49176946922708403,0.18366982253083314,-0.07676198117045803,0.005852107300502833,-0.05568166732416373,0.21761832594171324,0.11639111767944454,-0.09085402922107404,0.1336157212209529,0.26515035384506247,-0.1283600690943103,0.0004958943636131075,-0.006717082053650847
0.007261641475731942,0.17650230801040073,0.18028343604175603,0.49197793951911806,0.18521136628344587,-0.07792688228529351,0.004953488761400564,-0.05791069381380371,0.21686379216684545,0.1166068340359982,-0.09223564958366316,0.13365809880674678,0.26551538725624324,-0.13094534674001118,-0.0002820719179039344,-0.007451917204923611
0.007082808751690515,0.17748630015707306,0.18020957363195428,0.492186409811152,0.18675291003605857,-0.07909178340012901,0.004054870222298312,-0.060139720303443694,0.2161092583919777,0.11682255039255185,-0.09361726994625227,0.13370047639254065,0.2658804206674241,-0.1335306243857121,-0.001060038199420994,-0.008186752356196375
0.006903976027649088,0.1784702923037454,0.18013571122215255,0.49239488010318594,0.18829445378867135,-0.08025668451496451,0.0031562516831960606,-0.06236874679308364,0.2153547246171099,0.11703826674910552,-0.0949988903088414,0.13374285397833455,0.26624545407860495,-0.136115902031413,-0.0018380044809380358,-0.008921587507469138
0.006737243427362345,0.17938770588202543,0.1800668464675854,0.49258924494362377,0.1897316940907839,-0.08134276645547363,0.002318435190193995,-0.0644469535906249,0.21465124387015921,0.11723938737311526,-0.09628702790725004,0.13378236422519324,0.2665857887134653,-0.13852625543088953,-0.002563332251613275,-0.009606702472923834
0.006570510827075593,0.1803051194603055,0.17999798171301823,0.4927836097840615,0.1911689343928964,-0.08242884839598283,0.0014806186971918934,-0.06652516038816618,0.21394776312320857,0.11744050799712501,-0.09757516550565873,0.13382187447205193,0.26692612334832566,-0.14093660883036618,-0.0032886600222885322,-0.010291817438378557
0.00640377822678885,0.18122253303858557,0.17992911695845104,0.4929779746244992,0.19260617469500893,-0.08351493033649195,0.0006428022041898274,-0.06860336718570742,0.21324428237625795,0.11764162862113477,-0.09886330310406737,0.1338613847189106,0.267266457983186,-0.14334696222984272,-0.004013987792963771,-0.010976932403833262
0.006237045626502098,0.18213994661686564,0.17986025220388388,0.493172339464937,0.19404341499712152,-0.08460101227700115,-0.00019501428881227412,-0.07068157398324872,0.21254080162930727,0.11784274924514451,-0.10015144070247604,0.1339008949657693,0.2676067926180464,-0.14575731562931935,-0.004739315563639029,-0.011662047369287984
0.0060703130262153545,0.18305736019514568,0.17979138744931672,0.4933667043053747,0.19548065529923406,-0.08568709421751027,-0.00103283078181434,-0.07275978078078996,0.21183732088235666,0.11804386986915424,-0.1014395783008847,0.13394040521262798,0.2679471272529067,-0.14816766902879588,-0.005464643334314267,-0.012347162334742671
0.0059035804259286095,0.18397477377342572,0.17972252269474956,0.49356106914581255,0.1969178956013466,-0.08677317615801944,-0.001870647274816406,-0.07483798757833117,0.211133840135406,0.11824499049316399,-0.10272771589929333,0.13397991545948668,0.26828746188776703,-0.15057802242827242,-0.006189971104989489,-0.013032277300197377
0.0057368478256418646,0.1848921873517058,0.1796536579401824,0.49375543398625027,0.19835513590345918,-0.08785925809852856,-0.002708463767818472,-0.07691619437587242,0.21043035938845533,0.11844611111717374,-0.10401585349770198,0.13401942570634537,0.2686277965226274,-0.152988375827749,-0.0069152988756647285,-0.013717392265652065
0.005570115225355114,0.18580960092998583,0.17958479318561524,0.493949798826688,0.19979237620557172,-0.08894534003903776,-0.0035462802608205737,-0.0789944011734137,0.2097268786415047,0.1186472317411835,-0.10530399109611066,0.13405893595320406,0.2689681311574878,-0.1553987292272256,-0.007640626646339985,-0.014402507231106787
0.0054033826250683694,0.1867270145082659,0.17951592843104805,0.49414416366712577,0.20122961650768423,-0.09003142197954687,-0.004384096753822639,-0.08107260797095496,0.20902339789455404,0.11884835236519324,-0.1065921286945193,0.13409844620006273,0.26930846579234813,-0.15780908262670215,-0.008365954417015225,-0.015087622196561491
0.005236650024781624,0.18764442808654594,0.1794470636764809,0.49433852850756355,0.20266685680979676,-0.09111750392005603,-0.0052219132468247055,-0.08315081476849617,0.20831991714760342,0.11904947298920299,-0.10788026629292792,0.13413795644692145,0.26964880042720846,-0.16021943602617866,-0.009091282187690463,-0.01577273716201618
0.005081118374600298,0.18850021062387373,0.17938282519583137,0.49451983608819583,0.20400754456678158,-0.09213062382671505,-0.006003445961372691,-0.08508940945294156,0.20766369562130407,0.11923708250578186,-0.10908186793529756,0.13417481242998913,0.2699662716792771,-0.16246786399465057,-0.009767883073788628,-0.01641182670394042
0.004925586724418967,0.18935599316120155,0.17931858671518186,0.49470114366882806,0.2053482323237664,-0.09314374373337415,-0.006784978675920712,-0.087028004137387,0.20700747409500472,0.11942469202236072,-0.1102834695776672,0.13421166841305684,0.2702837429313457,-0.1647162919631225,-0.01044448395988681,-0.017050916245864665
0.004770055074237644,0.19021177569852932,0.17925434823453235,0.4948824512494603,0.20668892008075104,-0.09415686364003313,-0.007566511390468662,-0.08896659882183229,0.20635125256870537,0.11961230153893958,-0.11148507122003677,0.13424852439612456,0.2706012141834143,-0.16696471993159434,-0.011121084845984957,-0.017690005787788888
0.004614523424056314,0.19106755823585714,0.17919010975388283,0.49506375883009257,0.20802960783773586,-0.09516998354669219,-0.008348044105016683,-0.09090519350627776,0.20569503104240602,0.11979991105551846,-0.11268667286240641,0.13428538037919227,0.2709186854354829,-0.16921314790006625,-0.01179768573208314,-0.018329095329713132
0.004458991773874992,0.19192334077318493,0.17912587127323332,0.4952450664107248,0.2093702955947206,-0.09618310345335121,-0.009129576819564634,-0.09284378819072306,0.20503880951610673,0.11998752057209731,-0.11388827450477597,0.13432223636225996,0.2712361566875516,-0.1714615758685381,-0.012474286618181285,-0.01896818487163736
0.004303460123693656,0.19277912331051272,0.1790616327925838,0.4954263739913571,0.2107109833517054,-0.09719622336001027,-0.009911109534112655,-0.09478238287516849,0.20438258798980732,0.12017513008867621,-0.11508987614714561,0.1343590923453277,0.2715536279396202,-0.17371000383701002,-0.013150887504279467,-0.0196072744135616
0.004147928473512335,0.1936349058478405,0.1789973943119343,0.4956076815719893,0.21205167110869005,-0.09820934326666926,-0.010692642248660622,-0.09672097755961381,0.20372636646350806,0.12036273960525506,-0.11629147778951518,0.13439594832839538,0.27187109919168884,-0.1759584318054818,-0.013827488390377613,-0.020246363955485805
0.003992396823330999,0.19449068838516836,0.17893315583128477,0.4957889891526216,0.21339235886567492,-0.09922246317332839,-0.01147417496320866,-0.09865957224405932,0.20307014493720865,0.12055034912183395,-0.11749307943188489,0.1344328043114631,0.27218857044375744,-0.17820685977395384,-0.014504089276475814,-0.0208854534974101
0.0038368651731496774,0.1953464709224961,0.17886891735063526,0.4959702967332538,0.21473304662265968,-0.10023558307998737,-0.01225570767775661,-0.10059816692850461,0.20241392341090936,0.1207379586384128,-0.11869468107425446,0.1344696602945308,0.27250604169582604,-0.1804552877424256,-0.01518069016257396,-0.02152454303933431
0.0036813335229683507,0.1962022534598239,0.17880467886998574,0.4961516043138861,0.21607373437964442,-0.1012487029866464,-0.013037240392304597,-0.10253676161295001,0.20175770188461,0.12092556815499167,-0.11989628271662406,0.13450651627759852,0.2728235129478947,-0.18270371571089755,-0.015857291048672124,-0.022163632581258533
0.0035362831554223506,0.19700036478593744,0.17874476942250067,0.4963206935711461,0.21732407314791657,-0.10219354871198742,-0.01376610559345334,-0.1043447143426593,0.20114570314692323,0.12110053466054321,-0.12101690838777449,0.13454088853484653,0.2731195898026323,-0.1848006220502009,-0.01648829578048117,-0.022759653859518218
0.00339123278787635,0.19779847611205098,0.17868485997501554,0.4964897828284061,0.21857441191618876,-0.10313839443732846,-0.014494970794602081,-0.10615266707236863,0.2005337044092364,0.12127550116609476,-0.12213753405892498,0.13457526079209456,0.27341566665737,-0.1868975283895044,-0.017119300512290235,-0.023355675137777938
0.0032461824203303636,0.19859658743816447,0.17862495052753047,0.4966588720856661,0.21982475068446086,-0.10408324016266939,-0.015223835995750754,-0.10796061980207777,0.19992170567154965,0.1214504676716463,-0.12325815973007534,0.13460963304934256,0.2737117435121076,-0.1889944347288077,-0.017750305244099228,-0.023951696416037588
0.003101132052784359,0.199394698764278,0.17856504108004537,0.49682796134292606,0.2210750894527331,-0.10502808588801045,-0.015952701196899514,-0.10976857253178714,0.19930970693386285,0.12162543417719783,-0.12437878540122585,0.13464400530659057,0.27400782036684523,-0.19109134106811118,-0.018381309975908307,-0.02454771769429729
0.002956081685238359,0.2001928100903915,0.1785051316325603,0.49699705060018606,0.22232542822100526,-0.10597293161335145,-0.016681566398048256,-0.1115765252614964,0.19869770819617608,0.12180040068274937,-0.12549941107237628,0.13467837756383857,0.2743038972215828,-0.1931882474074146,-0.019012314707717356,-0.025143738972556992
0.0028110313176923627,0.20099092141650504,0.17844522218507516,0.4971661398574462,0.22357576698927745,-0.10691777733869244,-0.017410431599196984,-0.1133844779912057,0.19808570945848927,0.12197536718830092,-0.12662003674352673,0.13471274982108658,0.2745999740763205,-0.19528515374671807,-0.0196433194395264,-0.025739760250816673
0.0026659809501463714,0.20178903274261853,0.1783853127375901,0.4973352291147062,0.22482610575754955,-0.10786262306403344,-0.01813929680034569,-0.11519243072091491,0.19747371072080253,0.12215033369385246,-0.12774066241467713,0.13474712207833459,0.2748960509310581,-0.19738206008602133,-0.02027432417133541,-0.02633578152907634
0.002520930582600367,0.2025871440687321,0.178325403290105,0.4975043183719661,0.2260764445258217,-0.10880746878937447,-0.018868162001494434,-0.11700038345062425,0.1968617119831157,0.122325300199404,-0.12886128808582764,0.13478149433558262,0.27519212778579577,-0.19947896642532492,-0.020905328903144477,-0.02693180280733606
0.0023758802150543714,0.20338525539484562,0.1782654938426199,0.4976734076292261,0.2273267832940939,-0.10975231451471547,-0.019597027202643176,-0.11880833618033354,0.19624971324542892,0.12250026670495555,-0.12998191375697807,0.13481586659283062,0.27548820464053336,-0.20157587276462827,-0.02153633363495352,-0.027527824085595745
0.0022308298475083753,0.20418336672095908,0.1782055843951348,0.49784249688648613,0.22857712206236605,-0.11069716024005646,-0.020325892403791866,-0.12061628891004275,0.1956377145077422,0.12267523321050708,-0.1311025394281285,0.13485023885007863,0.275784281495271,-0.20367277910393164,-0.02216733836676255,-0.028123845363855413
0.002095680378488125,0.20492700028610042,0.1781497642675895,0.49800004439031076,0.22974211477135612,-0.11157751235667827,-0.021005006470092676,-0.12230083377240884,0.19506748979312225,0.12283825679136165,-0.1321466730417742,0.13488226491381558,0.2760601486329002,-0.20562655407973224,-0.02275527175773595,-0.028679183214040612
0.0019605309094678745,0.20567063385124176,0.17809394414004423,0.4981575918941354,0.23090710748034618,-0.11245786447330008,-0.021684120536393472,-0.12398537863477489,0.1944972650785023,0.12300128037221622,-0.13319080665541994,0.13491429097755253,0.2763360157705294,-0.20758032905553286,-0.02334320514870937,-0.02923452106422581
0.0018253814404476376,0.20641426741638302,0.17803812401249897,0.49831513939796,0.23207210018933616,-0.11333821658992183,-0.02236323460269423,-0.12566992349714085,0.19392704036388245,0.12316430395307076,-0.13423494026906557,0.13494631704128948,0.2766118829081586,-0.20953410403133332,-0.023931138539682734,-0.029789858914410976
0.0016902319714273827,0.20715790098152437,0.1779823038849537,0.49847268690178465,0.23323709289832628,-0.11421856870654366,-0.02304234866899506,-0.12735446835950698,0.19335681564926246,0.12332732753392533,-0.13527907388271138,0.13497834310502643,0.2768877500457878,-0.2114878790071341,-0.024519071930656153,-0.030345196764596193
0.001555082502407137,0.20790153454666566,0.17792648375740838,0.4986302344056094,0.23440208560731626,-0.11509892082316543,-0.023721462735295837,-0.12903901322187297,0.19278659093464257,0.1234903511147799,-0.13632320749635704,0.13501036916876338,0.277163617183417,-0.21344165398293463,-0.025107005321629555,-0.030900534614781375
0.0014199330333868909,0.20864516811180697,0.17787066362986312,0.498787781909434,0.23556707831630633,-0.11597927293978721,-0.024400576801596616,-0.130723558084239,0.19221636622002264,0.12365337469563446,-0.13736734111000273,0.1350423952325003,0.27743948432104615,-0.21539542895873517,-0.025694938712602935,-0.03145587246496656
0.001284783564366645,0.2093888016769483,0.17781484350231785,0.49894532941325864,0.23673207102529636,-0.11685962505640901,-0.02507969086789741,-0.13240810294660504,0.19164614150540274,0.12381639827648903,-0.13841147472364848,0.13507442129623728,0.2777153514586754,-0.21734920393453577,-0.026282872103576337,-0.03201121031515176
0.0011496340953463858,0.21013243524208963,0.17775902337477256,0.49910287691708327,0.2378970637342865,-0.11773997717303086,-0.02575880493419824,-0.1340926478089712,0.19107591679078276,0.12397942185734362,-0.13945560833729426,0.13510644735997424,0.27799121859630455,-0.21930297891033645,-0.026870805494549774,-0.032566548165336974
