332.06276804292867,37.55254264022846,440.84710705843577,253.28432396344905,31.264804362540563,141.01791563374482,256.8974755169264,507.60666187629005,188.71376983246836,485.3620164350186,2353.0652355129014,926.5510560323007,1518.441347089848,374.1808440315179,1701.033800246274,64.80859744317749
332.0732933945478,37.55485941713836,440.8659142627008,253.28492687519318,31.26758167422666,141.0178600796492,256.83895854332064,507.49900703124297,188.59171260406075,485.25436642048874,2353.5625616670177,926.3529135880461,1518.1034588438902,374.0919146737637,1701.3340494968213,64.76228825810442
332.0838137252039,37.55717291487528,440.8847074816705,253.28552959371768,31.27035559580185,141.01780500498242,256.781096224941,507.39260923276225,188.4711343207384,485.14797073603404,2354.054215325175,926.1570659619465,1517.7695015297868,374.00396792761705,1701.6304559914533,64.7164992443819
332.0943283583078,37.559482998185786,440.9034854963715,253.28613207589208,31.273125969779635,141.0177504062831,256.7238882943365,507.28746770536935,188.35203222612887,485.0428285447178,2354.540193098543,925.963511846385,1517.4394726285595,373.91700322225194,1701.9230175405517,64.67122962467589
332.10483661361405,37.56178953145461,440.92224707907997,253.28673427864229,31.275892638229323,141.01769628012082,256.6673344934975,507.1835816828582,188.23440359890213,484.9389390202607,2355.0204916422526,925.7722499513834,1517.1133696528618,373.8310200022854,1702.2117320067,64.62647863271285
332.1153378079761,37.56409237886954,440.9409909946783,253.2873361589933,31.278655442971917,141.0176426230925,256.6114345737281,507.0809504082563,188.11824575266337,484.8363013470226,2355.4951076550633,925.583279004417,1516.7911901468167,373.7460177273758,1702.4965972996838,64.58224551293829
332.1258312560348,37.566391404571064,440.9597160018941,253.2879376741079,31.281414225757825,141.01758943181972,256.5561882955246,506.9795731337899,188.00355603584754,484.7349147199849,2355.9640378790705,925.3965977502482,1516.4729316858688,373.6619958718576,1702.7776113720352,64.5385295202071
332.1363162708437,37.568686472787554,440.978420854428,253.28853878132145,31.2841688284274,141.0175367029459,256.50159542845836,506.87944912085237,187.8903318316164,484.6347783447344,2356.4272790994382,925.212204950774,1516.158591876648,373.57895392441094,1703.054772215088,64.49532991950387
332.1467921644363,37.570977447957176,440.99710430197916,253.28913943817335,31.286919093055634,141.0174844331344,256.44765575106493,506.78057763997555,187.7785705577571,484.5358914374482,2356.8848281441724,925.0300993848884,1515.8481683568452,373.49689138776245,1703.3280778554936,64.45264598569068
332.15725824834044,37.57326419483768,441.01576509117746,253.2897396024351,31.289664862082468,141.0174326190666,256.39436905073643,506.6829579708042,187.66826966658283,484.4382532248794,2357.3366818839136,924.8502798483578,1515.5416587950986,373.4158077784139,1703.59752635215,64.4104770032801
332.1677138340452,37.57554657860545,441.0344019664334,253.29033923213575,31.29240597843035,141.01738125744043,256.34173512361883,506.5865894020727,187.5594266448351,484.341862944344,2357.7828372317604,924.6727451537068,1515.2390608908875,373.33570262639597,1703.8631157934922,64.36882226623047
332.17815823342727,37.57782446494525,441.05301367071644,253.29093828558456,31.295142285610616,141.01733034496917,256.2897537745126,506.49147123158417,187.45203901358786,484.24671984370815,2358.2232911431115,924.4974941301156,1514.9403723744374,373.2565754750421,1704.124844295097,64.32768107776077
332.18859075914213,37.58009772013186,441.07159894627256,253.29153672139188,31.297873627820344,141.01727987838038,256.2384248167756,506.3976027661911,187.34610432815322,484.1528231813767,2358.6580406155244,924.3245256233247,1514.6455910066297,373.1784258807802,1704.3827099975567,64.2870527501827
332.1990107249857,37.58236621110495,441.0901565352912,253.29213449848788,31.300599850031166,141.01722985441512,256.1877480722288,506.3049833217777,187.24162017798852,484.06017222628117,2359.0870826885944,924.1538384955472,1514.3547145789169,373.101253412938,1704.636711064572,64.246936604747
332.2094174462324,37.584629805538434,441.1086851805314,253.2927315761401,31.303320798071493,141.01718026982724,256.13772337106326,506.21361222324407,187.138584186605,483.96876625786945,2359.5104144438415,923.9854316253883,1514.0677409132431,373.025057653559,1704.8868456812302,64.20733197150213
332.2198102399534,37.58688837190528,441.1271836259153,253.29332791396956,31.306036318703388,141.0171311213828,256.0883505517479,506.12348880449093,187.0369940114779,483.8786045660947,2359.928033004608,923.8193039077676,1513.784667861968,372.9498381972263,1705.1331120524321,64.16823818916279
332.2301884253206,37.58914177953872,441.14565061709726,253.2939234719661,31.308746259695244,141.01708240585967,256.039629460938,506.03461240840556,186.93684734395782,483.78968645140475,2360.3399355359666,923.6554542538471,1513.5054933077927,372.87559465089214,1705.3755084014365,64.12965460498698
332.24055132389884,37.591389898690714,441.1640849020147,253.29451821050293,31.311450469891216,141.01703412004716,255.9915599533835,505.9469823868482,186.83814190918335,483.7020112247318,2360.746119244628,923.4938815909617,1513.2302151636884,372.8023266337096,1705.6140329684954,64.09158057465936
332.2508982599301,37.593632600588315,441.18248523142597,253.29511209035059,31.314148799278207,141.01698626074557,255.94414189183706,505.86059810063983,186.74087546599498,483.6155782074819,2361.1465813788614,923.3345848625523,1512.9588313728261,372.7300337768668,1705.8486840095625,64.05401546218025
332.2612285606115,37.59586975748843,441.2008503594402,253.29570507269065,31.316841099051075,141.0169388247661,255.89737514696137,505.7754589195495,186.64504580685025,483.5303867315244,2361.5413192284095,923.1775630281005,1512.6913399085058,372.65871572342013,1706.0794597950542,64.01695863975866
332.2715415563698,37.5981012427315,441.21917904404194,253.29629711912904,31.319527221676577,141.01689180893047,255.8512595972354,505.6915642222829,186.55065075774,483.44643613918106,2361.9303301244095,923.0228150630647,1512.4277387740872,372.5883721281267,1706.3063586086535,63.98040948770872
332.2818365811333,37.600326930794346,441.2374700476136,253.2968881917092,31.322207020956437,141.01684521007078,255.8057951288598,505.608913396471,186.45768817810577,483.3637257832155,2362.3136114393155,922.8703399588182,1512.1680260029198,372.51900265727437,1706.5293787461412,63.94436739434888
332.29211297260235,37.60254669734242,441.25572213745744,253.2974782529252,31.324880352089842,141.01679902502934,255.7609816356607,505.52750583865884,186.36615596075856,483.2822550268222,2362.691160586817,922.7201367225866,1511.912199658273,372.45060698850887,1706.7485185142552,63.90883175590317
332.30237007251935,37.6047604192817,441.2739340863181,253.29806726573477,31.327547071735548,141.0167532506584,255.71681901899225,505.4473409542949,186.27605203179837,483.2020232436149,2363.0629750217654,922.5722043773873,1511.660257833264,372.38318481065795,1706.9637762295672,63.87380197640432
332.31260722693827,37.60696797481025,441.2921046729066,253.29865519357224,31.33020703807375,141.01670788382015,255.67330718763822,505.36841815772055,186.18737435053518,483.1230298176156,2363.42905224009,922.4265419619692,1511.4121986507878,372.3167358235521,1707.1751502173734,63.839277467598365
332.32282378649415,37.60916924346952,441.31023268242603,253.29924200036163,31.33286011086776,141.01666292138643,255.63044605771134,505.29073687216004,186.1001209094109,483.0452741432424,2363.789389778722,922.2831485307526,1511.1680202634436,372.25125973784117,1707.3826388106024,63.80525764885053
332.33301910667285,37.611364106195445,441.32831690709884,253.29982765052958,31.335506151525554,141.01661836023868,255.58823555255205,505.2142965297102,186.01428973392237,482.9687556252979,2364.1439852155154,922.1420231537696,1510.9277208534625,372.1867562748077,1707.586240348736,63.77174194705244
332.34319254808037,37.613552445369265,441.34635614669526,253.3004121090184,31.338145023161143,141.0165741972678,255.54667560262553,505.1390965713308,185.92987888254586,482.89347367895704,2364.4928361691645,922.0031649166062,1510.691298632632,372.12322516617695,1707.7859531767429,63.73872979653035
332.3533434767118,37.615734144868114,441.36434920906277,253.30099534129909,31.34077659065579,141.01653042937403,255.50576614541737,505.0651364468352,185.84688644666215,482.8194277297545,2364.835940299127,921.8665729203436,1510.4587518422222,372.06066615392297,1707.9817756440293,63.70622063895446
332.3634712642199,37.617909090115276,441.38229491065545,253.30157731338443,31.343400720718968,141.01648705346682,255.46550712532814,504.9924156148809,185.76531055048324,482.7466172135725,2365.173295305542,921.732246281501,1510.230078752909,371.99907899007167,1708.173706103405,63.67421392324934
332.3735752881826,37.62007716813006,441.4001920770633,253.30215799184197,31.34601728194908,141.0164440664648,255.42589849356693,504.9209335429605,185.6851493509799,482.67504157662773,2365.5048989291518,921.6001841319787,1510.005277664698,371.93846343650137,1708.3617429100666,63.64270910550533
332.38365493236904,37.622238267577295,441.4180395435398,253.30273734380708,31.34862614489382,141.01640146529562,255.38694020804337,504.8506897073931,185.60640103781066,482.6047002754586,2365.830748951219,921.4703856190026,1509.7843469068457,371.8788192647398,1708.5458844206016,63.61170564889104
332.3937095870042,37.624392278816316,441.43583615552774,253.30331533699606,31.35122718211014,141.01635924689592,255.34863223325902,504.7816835933156,185.52906383325143,482.5355927769119,2366.150843193449,921.3428499050691,1509.567284837781,371.8201462557591,1708.7261289920125,63.581203023566715
332.4037386490315,37.626539093949454,441.4535807691823,253.30389193971902,31.353820268223775,141.01631740821122,255.31097454019783,504.7139146946745,185.45313599212713,482.4677185581303,2366.4651795179097,921.217576167891,1509.354089845027,371.76244419976877,1708.902474980764,63.551200706598706
332.413741522373,37.628678606869904,441.4712722518902,253.30446712089298,31.356405279988255,141.01627594619592,255.2739671062154,504.6473825142179,185.3786158017437,482.4010771065382,2366.7737558269555,921.0945636003452,1509.1447603451181,371.7057128960064,1709.0749207418564,63.52169818187483
332.4237176181869,37.63081071330899,441.4889094827848,253.30504085005472,31.35898209634337,141.01623485781317,255.23760991492773,504.58208656348785,185.3055015818219,482.33566791982884,2367.076570063146,920.9738114104202,1508.9392947835215,371.64995215252696,1709.243464627923,63.49269494002061
332.433666355122,37.63293531088272,441.50649135325585,253.3056130973738,31.361550598473016,141.01619414003488,255.2019029560995,504.5180263628128,185.23379168443188,482.2714905059507,2367.3736202091723,920.8553188211663,1508.7376916345524,371.5951617859909,1709.4081049883544,63.46419047831633
332.44358715956884,37.635052299137655,441.5240167674535,253.30618383366536,31.364110669862395,141.01615378984172,255.16684622553132,504.45520144130046,185.16348449392947,482.2085443830941,2367.6649042877802,920.7390850706456,1508.5399494012927,371.541341621451,1709.568840168457,63.43618430061489
332.45347946590715,37.63716157959596,441.5414846427852,253.3067530304031,31.366662196354554,141.016113804223,255.13243972494666,504.393611336831,185.09457842689335,482.14682907967733,2367.9504203616966,920.6251094118853,1508.3460666155058,371.4884914921388,1709.7256685086368,63.40867591726027
332.46334271674954,37.63926305579971,441.5588939104062,253.30732065973197,31.36920506620621,141.01607418017676,255.09868346187858,504.33325559605015,185.02707193206356,482.0863441343339,2368.2301665335576,920.5133911128303,1508.156041837553,371.4366112392505,1709.8785883436183,63.381664845006526
332.4731763631807,37.64135663335434,441.5762435157012,253.30788669448108,31.37173917014284,141.0160349147097,255.06557744955578,504.27413377436324,184.96096349028142,482.02708909589836,2368.504140945836,920.4039294562988,1507.9698736563062,371.38570071173285,1710.0275980016952,63.35515060693721
332.48297986499256,37.64344221997127,441.59353241875783,253.30845110817643,31.374264401413047,141.01599600483723,255.03312170678853,504.216245435929,184.8962516144308,481.96906352339323,2368.772341780773,920.2967237399394,1507.7875606890614,371.33575976606915,1710.172695804016,63.32913273238502
332.4927526909144,37.64551972550965,441.61075959483077,253.30901387505372,31.37678065584219,141.01595744758347,255.00131625785465,504.1595901536538,184.83293484938062,481.91226698601605,2369.0347672603107,920.1917732761887,1507.6091015814513,371.286788266066,1710.3138800639051,63.303610756851505
332.50249431883856,37.647589062017246,441.62792403479614,253.3095749700711,31.379287831885254,141.01591923998126,254.97016113238496,504.1041675091862,184.77101177192873,481.8566990631258,2369.2914156460274,920.0890773922323,1507.4344950073557,371.2387860826407,1710.4511490862192,63.27858422192663
332.51220423604053,37.649650143770444,441.64502474559544,253.31013436892206,31.381785830679025,141.01588137907217,254.9396563652491,504.04997709291194,184.71048099074721,481.8023593442303,2369.542285239075,919.9886354299664,1507.2637396688103,371.1917530936095,1710.5845011667423,63.25405267520797
332.5218819393945,37.65170288731338,441.6620607506689,253.3106920480482,31.38427455609354,141.01584386190666,254.9098019964415,503.9970185039488,184.65134114632926,481.74924742897355,2369.7873743801165,919.8904467459618,1507.0968342959166,371.145689183478,1710.7139345916175,63.23001567021931
332.5315269355833,37.653747211496196,441.6790310903771,253.3112479846521,31.386753914782894,141.015806685544,254.88059807096698,503.9452913501424,184.5935909109373,481.69736292712315,2370.026681449269,919.7945107114293,1506.9337776467469,371.10059424323236,1710.839447636819,63.2064727663282
332.5411387413028,37.65578303751249,441.69593482241135,253.31180215671048,31.38922381623539,141.01576984705238,254.8520446387272,503.89479524806126,184.53722898855284,481.6467054585585,2370.2602048660483,919.7008267121882,1506.7745685072512,371.05646817013303,1710.9610385676615,63.18342352866236
332.55071688346106,37.65781028893589,441.7127710221912,253.31235454298715,31.391684172823155,141.015733343509,254.82414175440712,503.84552982299374,184.48225411482755,481.59727465325875,2370.4879430893143,919.6093941486357,1506.6192056911602,371.01331086751065,1711.0787056383513,63.16086752802446
332.560260899372,37.659828891755865,441.7295387832501,253.31290512304633,31.39413489985122,141.01569717200013,254.79688947736204,503.7974947089436,184.42866505703637,481.5490701512919,2370.709894617223,919.520212435719,1506.467688039887,370.9711222445643,1711.192447091576,63.13880434080482
332.569770336943,37.66183877441278,441.746237217608,253.3134538772661,31.396575915606206,141.01566132962114,254.77028787150482,503.7506895486268,184.37646061403194,481.5020916028037,2370.9260579871766,919.4332810029098,1506.3200144224272,370.92990221616236,1711.3022611581375,63.117233548891626
332.5792447548577,37.66383986783229,441.7628654561304,253.31400078685212,31.39900714140465,141.01562581347667,254.7443370051941,503.7051139934684,184.3256396162008,481.45633866800756,2371.13643177578,919.3485992941803,1506.1761837352562,370.8896507026471,1711.4081460566224,63.096154739578196
332.5886837227526,37.66583210545904,441.7794226488747,253.31454583385147,31.401428501641128,141.01559062068068,254.71903695112275,503.6607677035998,184.27620092542134,481.4118110171747,2371.341014598801,919.2661667679827,1506.036194902225,370.85036762964165,1711.5100999931178,63.075567505466694
332.5980868213885,37.66781542328986,441.7959079654223,253.31508900116702,31.403839923836294,141.01555574835655,254.69438778620741,503.61765034785594,184.22814343502375,481.36850833062556,2371.53980511113,919.1859828972299,1505.9000468744518,370.8120529278611,1711.6081211609664,63.05547144436761
332.6074536428167,37.66978975990644,441.8123205951975,253.3156302725721,31.406241338684943,141.0155211936372,254.67038959147862,503.57576160377334,184.1814660697516,481.3264302987212,2371.7328020067475,919.1080471692804,1505.7677386302134,370.77470653292715,1711.7022077405634,63.03586615919441
332.6167837905398,37.671755056507656,441.82865974777195,253.31616963272558,31.408632680104304,141.01548695366523,254.64704245197186,503.5351011575879,184.1361677857255,481.28557662185625,2371.9200040186897,919.0323590859238,1505.63926917483,370.73832838518683,1711.792357899196,63.01675125785249
332.62607687966727,37.67371125694161,441.84492465315583,253.3167070671876,31.411013885282742,141.01545302559302,254.62434645661946,503.4956687042331,184.0922475704089,481.24594701045237,2372.1014099190247,918.9589181633701,1505.514637540549,370.70291842953515,1711.8785697909236,62.9981263531216
332.6353325370669,37.67565830773756,441.8611145620746,253.31724256243578,31.413384894729067,141.0154194065828,254.6023016981439,503.45746394733845,184.049704442576,481.207541184953,2372.2770185188265,918.887723932242,1505.393842786425,370.6684766152425,1711.9608415565006,62.979991062530736
332.6445504015109,37.677596158137824,441.8772287462321,253.3177761058823,31.4157456523227,141.01538609380682,254.5809082729517,503.4204865992289,184.0085374522819,481.1703588758193,2372.446828668154,918.8187759375702,1505.2768839981934,370.6350028957866,1712.0391713233398,62.962345008224425
332.65373012381826,37.6795247601299,441.8932664985599,253.31830768589165,31.418096105364963,141.01535308444758,254.56016628102887,503.38473638092336,183.96874568083524,481.13439982352713,2372.6108392560377,918.7520737387904,1505.1637602881408,370.6024972286887,1712.113557205518,62.94518781681909
332.6628713669932,37.68144406847894,441.90922713345293,253.3188372917994,31.420436204631823,141.0153203756978,254.54007582583753,503.350213022134,183.93032824077324,481.09966377856597,2372.769049210465,918.6876169097451,1505.0544707949714,370.57095957535574,1712.1839973038218,62.92851911924828
332.67197380636014,37.68335404076076,441.9251099869917,253.3193649139321,31.422765904428385,141.01528796476063,254.52063701421372,503.3169162612663,183.89328427583962,481.06615050143904,2372.921457498374,918.6254050386879,1504.9490146836647,370.5403899009267,1712.2504897058345,62.912338550594924
332.68103712969565,37.685254637395765,441.94091441715165,253.31989054362822,31.425085162645573,141.01525584884988,254.50184995626665,503.2848458454185,183.8576129609652,481.0338597626652,2373.0680631256505,918.5654377282916,1504.8473911453295,370.5107881741248,1712.3130324860638,62.89664574990911
332.6900610373584,37.68714582168388,441.9566398039997,253.32041417326062,31.427393940819428,141.01522402519,254.4837147652796,503.25400153038174,183.8233135022519,481.0027913427835,2373.208865137129,918.5077145956596,1504.74959939705,370.48215436711484,1712.3716237061071,62.88144036000917
332.6990452424172,37.68902755984096,441.9722855498784,253.32093579626064,31.4296922041935,141.01519249101642,254.46623155761208,503.22438308064073,183.79038513695951,480.9729450323593,2373.3438626166003,918.452235272342,1504.6556386817238,370.45448845536635,1712.4262614148593,62.86672202726388
332.7079894707779,37.690899821036915,441.9878510795789,253.32145540714382,31.431979921784926,141.01516124357553,254.44940045260373,503.195990269374,183.75882713349662,480.94432063199326,2373.4730546868195,918.3989994043546,1504.5655082678925,370.4277904175221,1712.4769436487568,62.85249040135314
332.7168804520572,37.69275932512264,442.00332933587555,253.3219697492243,31.43425056182799,141.015130280125,254.43322157247974,503.168822878455,183.72863879141497,480.916917952333,2373.5964405095287,918.3480066522035,1504.4792399708765,370.40206023527276,1712.5236684320612,62.838745135004125
332.72571859316355,37.69460621102038,442.01872011638665,253.3224789829975,31.436504428545426,141.01509959793378,254.4176950422583,503.1428806984527,183.69981944140824,480.89073681408814,2373.7140192854754,918.2992566909136,1504.3968314712642,370.3772978932373,1712.566433777179,62.825485883699585
332.7345147630733,37.69644323294815,442.03402846605786,253.3229858823457,31.438747054585356,141.01506919428238,254.40282098965938,503.11816352863354,183.67236844531547,480.86577704804887,2373.8257902544433,918.2527492100634,1504.318254354239,370.3535033788494,1712.605237685019,62.812712305354204
332.7432687040166,37.698270363245015,442.0492538828359,253.32349043734575,31.440978406659664,141.01503906646295,254.3885995450157,503.0946711769625,183.64628519612927,480.8420384951082,2373.9317526952887,918.2084839138236,1504.2435080799846,370.33067668224953,1712.6400781453847,62.8004240599546
332.7519801709978,37.700087577258046,442.064395887473,253.32399263914485,31.443198455306224,141.01500921177953,254.37503084118546,503.07240346010485,183.6215691180098,480.8195210062897,2374.03190592598,918.1664605210032,1504.1725921351306,370.3088177961841,1712.670953137404,62.78862080915775
332.76064893121685,37.70189485322061,442.07945402328556,253.32449247982248,31.44540717463178,141.01497962754814,254.362115013467,503.05136020342826,183.5982196663049,480.7982244427791,2374.1262493036506,918.1266787651016,1504.1055060343183,370.28792671590963,1712.6978606299901,62.77730221584158
332.7692747641252,37.703692172293785,442.09442785622286,253.32498995241355,31.44760454237944,141.014950311097,254.34985219951545,503.031541241005,183.57623632757713,480.778148675963,2374.2147822246584,918.0891383943681,1504.042249320182,370.26800343910406,1712.7207985823377,62.766467943600894
332.77785746148385,37.705479518612876,442.1093169749294,253.32548505093447,31.449790540004212,141.01492125976662,254.33824253926164,503.01294641561407,183.55561861963832,480.75929358747373,2374.2975041246486,918.0538391718695,1503.9828215633313,370.24904796578363,1712.7397649444508,62.75611765618005
332.7863968274244,37.70725687933994,442.1241209908023,253.32597777041266,31.45196515275805,141.01489247091004,254.3272861748327,502.99557557874397,183.53636609159307,480.7416590692419,2374.3744144786356,918.0207808755669,1503.9272223623352,370.23106029822634,1712.7547576577024,62.7462510168329
332.7948926785165,37.709024244723544,442.138839538046,253.32646810691995,31.454128369786215,141.01486394189297,254.31698325047512,502.97942859059543,183.51847832389188,480.7252450235579,2374.445512801091,917.9899632984019,1503.875451343706,370.21404044090167,1712.7657746554232,62.73686768759837
332.8033448438417,37.71078160816723,442.1534722737267,253.3269560576106,31.456280184236974,141.01483567009396,254.30733391248003,502.96450532008424,183.50195492839563,480.7100513631439,2374.5107986460425,917.9613862483956,1503.827508161887,370.1979884004065,1712.7728138635218,62.72796732847812
332.81175316507876,37.71252896630815,442.1680188778288,253.3274416207649,31.45842059338709,141.01480765290452,254.2983383091105,502.95080564484454,183.48679554845253,480.6960780112372,2374.5702716071914,917.9350495487588,1503.7833924992408,370.1829041854069,1712.7758732011312,62.7195495965002
332.8201174966008,37.714266319107956,442.1824790533167,253.327924795839,31.460549598786052,141.0147798877294,254.2899965905312,502.93832945123205,183.4729998589901,480.6833249016874,2374.623931318041,917.9109530380194,1503.7431040660383,370.168787806587,1712.7749505812828,62.7116141446493
332.82843770559066,37.715993669958316,442.19685252620644,253.32840558352262,31.462667206422527,141.0147523719866,254.2823089087404,502.9270766343276,183.46056756662406,480.67179197907024,2374.6717774520457,917.8890965701647,1503.7066426004512,370.15563927660287,1712.770043911607,62.70416062064058
332.83671367217664,37.71771102580372,442.2111390456505,253.3288839858053,31.46477342691726,141.01472510310762,254.2752754175044,502.91704709794067,183.44949840978686,480.66147919881956,2374.7138097227835,917.8694800148052,1503.6740078685432,370.1434586100434,1712.7611510950571,62.69718866550891
332.84494528959505,37.71941839728521,442.22533838404235,253.32936000605383,31.466868275747554,141.01469807853763,254.26889627229392,502.9082407546134,183.43979215887975,480.65238652738196,2374.7500278841444,917.8521032573609,1503.645199664265,370.13224582339666,1712.7482700306591,62.69069791197994
332.8531324643855,37.721115798909004,442.23945033714637,253.3298336491021,31.468951773509517,141.0146712957356,254.2631716302235,502.9006575256245,183.43144861645183,480.64451394239774,2374.780431730557,917.8369661992757,1503.6202178094502,370.12200093502264,1712.7313986142808,62.68468798258131
332.86127511662727,37.72280324924527,442.25347472426216,253.33030492135637,31.4710239462258,141.0146447521745,254.2581016499928,502.89429734099326,183.4244676174117,480.63786143291327,2374.8050210972397,917.8240687582629,1503.599062153812,370.1127239651315,1712.7105347394245,62.67915848744346
332.8693731802255,37.724480771163236,442.2674113884321,253.33077383091896,31.473084825708174,141.0146184453413,254.25368649183068,502.8891601394839,183.41884902927762,480.63242899963114,2374.8237958604964,917.8134108685907,1503.5817325749408,370.104414935768,1712.6856762980383,62.67410902172721
332.87742660326006,37.72614839211057,442.28126019670475,253.33124038773425,31.475134449986747,141.01459237273738,254.2499263174416,502.8852458686102,183.41459275247425,480.6282166552059,2374.836755938058,917.8049924814133,1503.5682289783063,370.0970738708011,1712.6568211813465,62.66953916260008
332.8854353484109,37.72780614444674,442.29502104046935,253.3317046037621,31.477172863820478,141.01456653187844,254.24682128995448,502.8825544846396,183.41169872068554,480.625224424595,2374.843901289479,917.798813565158,1503.5585512972564,370.09070079592004,1712.6239672806976,62.66544846566362
332.89339939347985,37.72945406584281,442.3086938358797,253.3321664931843,31.479200119307528,141.01454092029482,254.24437157387413,502.8810859525984,183.41016690127623,480.62345234547723,2374.8452319166045,917.7948741059809,1503.5526994930206,370.08529573863467,1712.587112488427,62.66183646070823
332.90131873203165,37.73109219976334,442.3222785243921,253.33262607265274,31.48121627661906,141.0145155355315,254.2425773350352,502.88084024627625,183.40999729579752,480.62290046875495,2374.840747864121,917.7931741083071,1503.5506735547142,370.0808587282823,1712.5462546987364,62.658702646638254
332.9091933743063,37.73272059607716,442.3357750736651,253.33308336159345,31.483221404917934,141.01449037514752,254.24079260650453,502.8805967812214,183.40982840891968,480.6223473932701,2374.836284914323,917.791485977174,1503.548652342462,370.07644927425446,1712.5057914709216,62.655581365410484
332.91702746972067,37.7343401719189,442.3491913329418,253.3335386680238,31.485216661264467,141.0144654367701,254.23901730915333,502.88035541028404,183.40966043320626,480.6217933624969,2374.8318427275494,917.7898088723715,1503.5466355278395,370.07206548446345,1712.4657106599411,62.652470000176244
332.92482123219946,37.73595101651695,442.36252763967457,253.33399203064027,31.487202163381685,141.01444071803837,254.23725136385087,502.8801161148053,183.40949342568769,480.62123846088855,2374.8274213404247,917.7881428059909,1503.5446231386038,370.06770728673655,1712.4260084948642,62.64936792451828
332.932574892532,37.737553227534185,442.37578435488797,253.33444349194883,31.48917804124469,141.0144162166033,254.23549469145925,502.879878876176,183.40932745051438,480.6206827799994,2374.8230207934225,917.786487795971,1503.5426152014702,370.06337460444996,1712.3866812139736,62.64627443876798
332.9402886996067,37.73914691228337,442.3889618637201,253.33489309890925,31.491144438949284,141.01439193012806,254.233747212831,502.87964367584146,183.4091625803282,480.6201264198469,2374.8186411323327,917.7848438677671,1503.5406117421235,370.05906735677786,1712.3477250671046,62.6431887564116
332.9479629228938,37.74073218942318,442.40206057777465,253.3353409037912,31.49310151726588,141.014367856288,254.23200884880924,502.8794104953022,183.40899889797643,480.61956949061874,2374.8142824100187,917.7832110560896,1503.5386127852157,370.0547854587843,1712.3091363162594,62.64010998693647
332.9555978556055,37.74230919111212,442.4150809381402,253.33578696526,31.495049456880743,141.01434399277093,254.2302795202299,502.87917931611537,183.40883649868684,480.6190121148419,2374.809944688641,917.7815894071051,1503.5366183543667,370.0505288215212,1712.2709112362518,62.63703711407682
332.9631938187722,37.743878065778254,442.4280234193182,253.33623134977043,31.49698846256159,141.01432033727733,254.2285591479256,502.87895011989656,183.40867549286082,480.61845443016995,2374.805628042503,917.7799789812588,1503.5346284721688,370.0462973521319,1712.2330461153745,62.63396896788259
332.9707511665731,37.74543898172971,442.44088853439894,253.33667413338136,31.49891876858473,141.0142968875205,254.22684765273095,502.87872288832165,183.40851600970936,480.6178965930142,2374.801332561748,917.7783798569408,1503.5326431601936,370.0420909539587,1712.1955372560797,62.63090418836589
332.9782700105166,37.74699208478299,442.45367627618526,253.33711540415428,31.500840598763926,141.01427364122682,254.22514495548924,502.87849760312884,183.40835820205777,480.6173387833442,2374.797058357226,917.7767921353229,1503.5306624390014,370.03790952665366,1712.158381918655,62.62784117746362
332.9857500827392,37.748537480316855,442.46638583407685,253.33755526537755,31.50275415173079,141.014250596136,254.22345097706008,502.878274246121,183.40820225280314,480.6167812111413,2374.7928055670186,917.775215946849,1503.5286863281526,370.0337529662921,1712.1215788093868,62.62477803447614
332.99319284151454,37.7500755908191,442.4790197917927,253.3379938399847,31.504659962902,141.01422775000128,254.22176563832775,502.8780527991681,183.40804838376042,480.61622412524173,2374.7885743653546,917.7736514601152,1503.5267148462212,370.0296211654876,1712.0851211065985,62.621712467622885
333.0005696769141,37.751587267169455,442.49154971798805,253.3384215441122,31.506529289322152,141.01420510058966,254.2200888602104,502.87783324420946,183.40787740278813,480.6156483604596,2374.7843455098077,917.77207942903,1503.5247480108094,370.0255140135082,1712.0490051777674,62.618836322803816
333.0079047839601,37.75308856094535,442.5039999902428,253.33884639396288,31.50838618881632,141.01418264568218,254.2184205636696,502.87761556325665,183.40770531744337,480.6150699506059,2374.780134954966,917.7705158063735,1503.5227858385638,370.0214313963937,1712.0132274072982,62.615989446454535
333.0152003329376,37.75458083978842,442.51637296730877,253.33926906346863,31.510232693068033,141.01416038307406,254.21676066972043,502.8773997383957,183.4075334506078,480.61449024583465,2374.775943968275,917.7689618598023,1503.5208283451925,370.0173731970729,1711.9777841978107,62.613158531313346
333.0224565157604,37.756064150248385,442.5286690332391,253.3396895657555,31.512068851893737,141.01413831057502,254.2151090994418,502.87718575178985,183.40736180311154,480.613909273744,2374.771772492632,917.7674175342171,1503.5188755454835,370.0133392954805,1711.9426719707785,62.610343488116804
333.02967352808895,37.75753853964376,442.5408885798789,253.34010791407803,31.51389471604798,141.01411642600945,254.21346577398694,502.87697358568215,183.40719037571455,480.61332706174824,2374.7676204684653,917.7658827738516,1503.5169274533234,370.0093295686739,1711.9078871671497,62.60754422644548
333.03685156907466,37.75900405599857,442.5530320064935,253.3405241217969,31.515710337140746,141.01409472721662,254.21183061459402,502.87676322239787,183.40701916908273,480.61274363709225,2374.7634878337926,917.7643575222912,1503.5149840817173,370.0053438909489,1711.8734262479477,62.60476065504346
333.04399084120445,37.76046074800824,442.56509971944433,253.34093820237177,31.517515767598226,141.01407321205085,254.21020354259684,502.8765546443472,183.40684818378497,480.61215902684825,2374.759374524295,917.7628417225059,1503.513045442808,370.0013821339544,1711.8392856948494,62.601992681869646
