76154.83667371956,6153.707856014852,80170.45265919836,66179.9379296524,5632.487539797271,9622.625983541226,11056.955210038608,31804.6231831527,13049.903018447372,130577.41844613026,70868.04456124373,33951.4677309177,148416.78689993024,6896.249956520496,16614.403201985926,1841.1409369611579
76585.90966084058,6188.901554070007,80598.70789605274,66553.91902246038,5663.871664143225,9681.488037445408,11103.001517027107,32072.967773081407,13154.204761255696,131756.22575421378,71452.19485802812,34224.762994159966,149638.67663088642,6937.261863863717,16743.253258914156,1857.4914990592115
77019.46362596222,6224.2970893755155,81029.27955018434,66929.88934298258,5695.420181083074,9740.31457936538,11148.802842828505,32342.231888310092,13258.791163588485,132940.46987025635,72038.25624439062,34498.94201784179,150864.76586885448,6978.330645347772,16872.528991350133,1873.910478096622
77455.51454874595,6259.895776006907,81462.18387254323,67307.86217819038,5727.134199732384,9799.101337966385,11194.356266642633,32612.403482362217,13363.656993316466,134130.10635160323,72626.20106052517,34773.99137229569,152094.99314032934,7019.453130431926,17002.22361476458,1890.3972099213706
77894.07848946081,6295.69893503748,81897.43718576676,67687.85089824683,5759.014836083448,9857.844019986092,11239.658869503328,32883.470308922835,13468.796949777836,135325.0897060364,73216.00121716014,35049.89741569507,153329.2959730616,7060.6261169958225,17132.330234525936,1906.9510170666963
78335.17158931967,6331.707894556524,82335.05588388692,68069.86895592687,5791.063212958419,9916.538310470085,11284.70773413414,33155.41992127036,13574.205663533441,136525.37338881183,73807.62819432314,35326.64629345019,154567.610892148,7101.84637130174,17262.84184570119,1923.5712086941842
78778.81007264546,6367.923989690113,82775.05643211999,68453.92988610623,5823.280459967818,9975.179873028248,11329.499944843388,33428.23967177804,13679.87770127256,137730.90979990884,74401.05304025944,35604.22393768232,155809.8734165377,7143.110627972016,17393.751332886357,1940.257080541248
79225.0102430285,6404.348562624306,83217.45536673206,68840.04730531492,5855.667713474083,10033.76435011121,11374.032587456259,33701.916711483536,13785.807553557277,138941.65028149178,74996.2463705008,35882.61606677406,157056.01805593673,7184.4155899814405,17525.05147006647,1957.0079148728962
79673.78879003273,6440.982984834166,83662.26992802919,69228.23493129846,5888.22611775919,10092.287385855127,11418.302809385455,33976.43812402006,13891.98978465027,140157.54617828887,75593.17940669319,36161.80952770449,158305.98816325152,7225.759229911429,17656.736251772738,1973.822999490491
80125.16248919646,6477.828635094296,84109.5174308723,69618.50656243104,5920.956823782792,10150.744603914736,11462.307759429714,34251.790793739354,13998.418892940346,141378.54778243764,76191.82294278074,36441.790960841696,159559.72614182715,7267.139487740888,17788.799568076032,1990.7016087779461
80579.14820146875,6514.886899503941,84559.21526469849,70010.87607754781,5953.860989163761,10209.131607809504,11506.044587829234,34527.96140545225,14105.089308068922,142604.60433162405,76792.1473446084,36722.54679974964,160817.1734435951,7308.554270950053,17921.235204558387,2007.643003670059
81035.76287366574,6552.159171516325,85011.3808936344,70405.35743580639,5986.939778167505,10267.443981283386,11549.51044634337,34804.936444224135,14211.9953908887,143835.66400742804,77394.12254964723,37004.063271059385,162078.27056752137,7350.001454662375,18054.03684233634,2024.6464316239524
81495.02353894318,6589.6468519695445,85466.03185664873,70801.96467657952,6020.194361695915,10325.677288678535,11592.702488350773,35082.702195227,14319.131433445835,145071.67393388037,77997.71806684419,37286.32639440331,163342.95705836755,7391.47888179923,18187.19805811325,2041.7111265938454
81956.94731728538,6627.351349118986,85923.18576774407,71200.71191938041,6053.625917279978,10383.82707532297,11635.617868971614,35361.24474364933,14426.49165898651,146312.58017623323,78602.90297659824,37569.32198241316,164611.17150577466,7432.984363247299,18320.712324260607,2058.8363090092685
82421.55141600997,6665.274078671208,86382.86031618742,71601.61336382026,6087.235629075049,10441.888867932079,11678.253745211288,35640.54997466394,14534.070221988004,147558.32773994716,79209.64593086328,37853.03564078247,165882.85154367232,7474.515678038308,18454.57300892823,2076.0211857567833
82888.85313028797,6703.416463819249,86845.07326677811,72004.68328959744,6121.024687858687,10499.858175023706,11720.607276124774,35920.60357345387,14641.861208214172,148808.86056989618,79817.91515337776,38137.45276839294,167157.93385001275,7516.070573540721,18588.773376183086,2093.264950165234
83358.86984367835,6741.779935279282,87309.84246015149,72409.93605651711,6154.994291030978,10557.730487346515,11762.675623000809,36201.391025296114,14749.858634795133,150064.12154979235,80427.67844002052,38422.558557504344,168436.354146826,7557.646765662973,18723.30658617647,2110.566781994535
83831.61902867662,6780.365931328585,87777.18581311633,72817.38610454026,6189.145642617239,10615.50127832132,11804.455949564963,36482.89761570291,14858.056450330927,151324.052501831,81038.90315929173,38708.337994007285,169718.04720059212,7599.241939067767,18858.16569533916,2127.9258474279886
84307.11824727658,6819.175897844745,88247.12131902446,73227.04795386046,6223.479953272983,10673.166004495048,11845.94542220077,36765.108430620116,14966.448535018848,152588.59418655798,81651.55625291847,38994.77585773811,171002.94682292567,7640.853747397028,18993.343656604287,2145.3412990681204
84785.38515154461,6858.21128834605,88719.66704817042,73638.93620500737,6257.998440291065,10730.720106006997,11887.141210188018,37048.008356682425,15075.028700804209,153857.68630296,82265.6042365838,39281.85672285522,172290.9858715671,7682.479813507097,19128.833319657533,2162.812275936023
85266.43748420593,6897.473564033024,89194.84114821961,74053.06553897545,6292.702327610876,10788.159007067057,11928.040485957386,37331.582081524946,15183.790691554215,155131.26748877912,82881.01320077827,39569.564958276074,173582.0962516761,7724.117729713746,19264.62743121444,2180.337903474185
85750.29307924223,6936.964193831035,89672.66184466319,74469.45071737675,6327.592845829509,10845.478116445589,11968.640425360614,37615.814094150825,15292.728183254725,156409.27532105258,83497.74881177346,39857.88472817418,174876.2089174224,7765.765058046687,19400.718635324483,2197.9172935527977
86236.96986250002,6976.6846544339605,90153.1474412981,74888.10658261641,6362.671232214796,10902.672827974624,12008.938207955467,37900.68868535455,15401.834784229597,157691.6463168789,84115.77631271622,40146.79999253542,176173.25387386896,7807.419330513194,19537.099473701655,2215.54954447952
86726.48585230928,7016.636430348828,90636.31632073072,75309.04805808997,6397.938730720111,10959.738521060095,12048.93101730473,38186.189948200605,15511.104035382401,158978.3159344113,84735.06052484301,40436.294507773186,177473.16017914342,7849.078049370533,19673.76238608136,2233.2337410126925
87218.85916011198,7056.8210139414205,91122.1869449028,75732.29014840125,6433.396592000887,11016.670561204808,12088.616041288564,38472.30177855712,15620.529410460245,160269.21857407968,85355.56584881379,40726.35182740147,178775.8559468936,7890.738687406906,19810.699710603334,2250.9689543779814
87714.10799109968,7097.239905482791,91610.77785563828,76157.84793959976,6469.046073432729,11073.464300541853,12127.990472429532,38759.00787568426,15730.104316339493,161564.28758004177,85977.25626616429,41016.955302765724,180081.2683490231,7932.398688230614,19947.903684220437,2268.754242288448
88212.2506448603,7137.894613196658,92102.10767520985,76585.73659943686,6504.888439131084,11130.115078378187,12167.051508229715,39046.29174287714,15839.822093333181,162863.455241865,86600.09534087653,41308.08808383068,181389.3236187038,7974.055466567216,20085.366443133058,2286.5886489680324
88713.30551603323,7178.786653307635,92596.19510692393,77015.97137763965,6540.924959972366,11186.618221748127,12205.796351519255,39334.136688162835,15949.676015519906,164166.65279643968,87224.04622106659,41599.73312002481,182699.94705366142,8015.706408564409,20223.080023249055,2304.471205178439
89217.29109497266,7219.917550090285,93093.0589357232,77448.56760620174,6577.156913616494,11242.969045976472,12244.222210815784,39622.525825051445,16059.659291094013,165473.81043012455,87849.07164078913,41891.87316114096,184013.0630197313,8057.348872104439,20361.03636066895,2322.400928249419
89724.2259684186,7261.28883591894,93592.7180288055,77883.54069969016,6613.585584530762,11299.16285525101,12282.326300694183,39911.44207334084,16169.765062736884,166784.85728112567,88475.13392195826,42184.49075829266,185328.59495468123,8098.980187123828,20499.227292196316,2340.376822112439
90234.12882017554,7302.902051318282,94095.19133625834,78320.9061555677,6650.212264014996,11355.19494320417,12320.10584216616,40200.8681599749,16279.986408009176,168099.72144210985,89102.19497638392,42477.5682649258,186646.46537229905,8140.597655940227,20637.64455587318,2358.397877337738
90747.01843179815,7344.758745014649,94600.49789170791,78760.67955452995,6687.038250227935,11411.060593503546,12357.558063069097,40490.786619955106,16390.316339763816,169418.32996305273,89730.21630792362,42771.08783788524,187966.5958667416,8182.198553586219,20776.279791540303,2376.463071174749
91262.91368328397,7386.8604739880375,95108.65681298196,79202.87656085628,6724.064848214783,11466.755080451105,12394.68019846376,40781.17979730519,16500.747806579613,170740.6088543235,90359.15901474883,43065.03143853607,189288.9071171437,8223.780128149921,20915.124541422243,2394.571367595906
91781.83355377326,7429.208803524833,95619.68730278683,79647.51292277526,6761.293369935973,11522.731874031075,12431.963916951154,41072.029846089514,16611.27369321575,172066.48309000678,90988.98379172738,43359.38083394,190613.31889248878,8265.339601122583,21054.170250737494,2412.7217173438376
92303.79712225145,7471.80530727096,96133.60864938228,80094.60447282919,6798.725134296091,11578.993087115145,12469.411370056776,41363.31873147657,16721.886821082655,173395.87661145238,91619.65093290388,43654.11759807484,191939.75005665174,8306.87416775035,21193.408268330262,2430.9130579812218
92828.82356826442,7514.651567286036,96650.44022729529,80544.16712827714,6836.361467175518,11635.540839991747,12507.024701025384,41655.028230868804,16832.579948740116,174728.71233108232,92251.12033412165,43949.2231131279,193268.11857385424,8348.380997396334,21332.82984733161,2449.1443139453736
93356.93217263628,7557.749174097953,97170.20149803041,80996.2168914961,6874.203701462188,11692.37726059203,12544.806044979716,41947.13993507769,16943.345772411736,176064.91213642719,92883.35149574278,44244.678570832126,194598.34151428746,8389.857233906883,21472.426145842343,2467.414396605467
93888.14231819322,7601.0997267580515,97692.912010791,81450.76985039352,6912.253177084315,11749.504484544099,12582.75752908223,42239.63524955105,17054.17692651931,177404.39689440245,93516.30352548104,44540.46497385546,195930.33505998537,8431.299995983998,21612.188227640218,2485.7222043231122
94422.47349049269,7644.704832896887,98218.59140321016,81907.84217883101,6950.511241044034,11806.924655229359,12620.88127269958,42532.495395652426,17165.06598423698,178747.0864558253,94149.93514134672,44836.563137243014,197264.01451094548,8472.706377563789,21752.10706291131,2504.0666225162836
94959.94527855839,7688.5661087805565,98747.25940209131,82367.45013705827,6988.979247451938,11864.63992384083,12659.179387569528,42825.701411992406,17276.00545806502,180092.89966017267,94784.20467470337,45132.95368991183,198599.29429149593,8514.073448200874,21892.173529005435,2522.446523726589
95500.57737562046,7732.685179367583,99278.93582415764,82829.61007215746,7027.658557562466,11922.65244944336,12697.653977970042,43119.234155811624,17386.987800423176,181441.7543405808,95419.07007343567,45429.61707619798,199936.08795690731,8555.398253458616,22032.378411215595,2540.8607676898846
96044.38957986089,7777.063678366331,99813.64057681017,83294.33841849705,7066.550539810118,11980.964399035616,12736.307140890343,43413.074304415386,17498.005404263327,182793.56732908712,96054.48890522825,45726.5335574557,201274.30820024738,8596.677815305107,22172.712403581314,2559.308201410222
96591.40179516414,7821.703248292954,100351.39365889385,83761.6516981952,7105.656569846465,12039.57794761379,12775.140966203657,43707.20235665965,17609.050603701475,184148.25446211454,96690.41836095501,46023.68321370832,202613.8668594771,8637.909132514818,22313.166109715785,2577.7876592371294
97141.63403187256,7866.605540529853,100892.21516147145,84231.56652159225,7144.978030577929,12098.49527823691,12814.157536841472,44001.59863448821,17720.115674668814,185505.73058619906,97326.81525817835,46321.045945350794,203954.6749247873,8679.089181075842,22453.730043656797,2596.297962946223
97695.10640754682,7911.772215384637,101436.12526860484,84704.09958773186,7184.516312204303,12157.718582093681,12853.358928969106,44296.24328452098,17831.19283558186,186865.90956396057,97963.6360447581,46618.60147490353,205296.64254617362,8720.214914602644,22594.394630741266,2614.8379218231407
98251.8391477311,7957.204942149578,101983.14425814326,85179.26768485075,7224.272812258002,12217.250058570817,12892.747212162385,44591.11627969309,17942.27424803144,188228.70428031727,98600.83680256952,46916.32934881728,206639.67904124898,8761.283264754244,22735.150208503364,2633.406332750798
98811.8525867229,8002.905399161544,102533.29250251847,85657.08769087655,7264.248935643995,12277.091915322735,12932.324449585267,44886.19742094469,18053.35201749047,189594.02664894421,99238.37325133014,47214.20893932887,207983.6929032922,8802.29114165777,22875.98702759612,2652.001980299955
99375.16716834754,8048.875273862412,103086.59046954616,86137.57657393368,7304.446094680427,12337.246368342598,12972.092698168255,45181.46633896125,18164.418194040347,190961.7876189758,99876.20075253464,47512.21944636752,209328.59180953115,8843.235434337317,23016.895252736427,2670.6236368231
99941.80344673718,8095.116262859937,103643.05872323379,86620.75139285697,7344.865709139896,12397.715642034611,13012.054008787425,45476.90249596408,18275.464773115884,192331.8971819525,100514.27431349772,47810.33989951145,210674.28262965954,8884.113011148022,23157.864963673335,2689.2700625516272
100511.78208711422,8141.630071989085,104202.71792459417,87106.62929771272,7385.50920629136,12458.501969287528,13052.210426443955,45772.48518755112,18386.483696268635,193704.2643790119,101152.54859150412,48108.54915999463,212020.67143458576,8924.920720215337,23298.886156179575,2707.9400056963254
101085.1238665793,8188.418416373816,104765.58883246496,87595.22753032712,7426.3780209426695,12519.607591549315,13092.563990443998,46068.19354458744,18497.466851948462,195078.7973083243,101790.97789806558,48406.82592276334,213367.66350541264,8965.655389879395,23439.948743066197,2726.6322025511486
101661.8496749035,8235.483020489304,105331.69230433353,88086.56342482174,7467.473595483708,12581.034758902899,13133.11673457878,46364.00653514551,18608.406076303272,196455.4031327723,102429.51620328389,48705.14871858222,214715.16334264682,9006.31382914442,23581.04255522022,2745.3453776002752
102241.98051532486,8282.825618224597,105901.04929716725,88580.65440815591,7508.797379930112,12642.785730142974,13173.870687304812,46659.90296649491,18719.293153996732,197833.9880878746,103068.11714031987,49003.49591618975,216063.07467563642,9046.892828133137,23722.15734266522,2764.0782436284467
102825.5375053493,8330.44795294571,106473.68086824888,89077.51800067595,7550.3508319675675,12704.862772853807,13214.8278719241,46955.8614871412,18830.119819043848,199214.45748995387,103706.73400996735,49301.845724502615,217411.30047223557,9087.389158546112,23863.28277564469,2782.8295018345707
103412.5418775556,8378.351777559139,107049.60817601683,89577.17181667087,7592.135416996665,12767.268163487997,13255.990306764254,47251.860588913856,18940.877755664314,200596.7157445485,104345.31978533196,49600.176194868895,218759.7429486948,9127.79957412595,24004.408445728128,2801.5978419485914
104003.0149804047,8426.538854575796,107628.85248091044,90079.63356493459,7634.152608178304,12830.004187446166,13297.360005358389,47547.878609102874,19051.558599153414,201980.6663550676,104983.82711661387,49898.4652233697,220108.30357977562,9168.120811126319,24145.523866939744,2820.381942351606
104596.97827905309,8475.010956175363,108211.43514621978,90584.9210493344,7676.403886479619,12893.073139157497,13338.938976624748,47843.89373264387,19162.153936770414,203366.21193168915,105622.20833599391,50196.690553168955,221456.88310908826,9208.349588785719,24286.618476909574,2839.1804701992255
105194.4533561704,8523.769864271057,108797.37763893996,91093.05216938561,7718.890740720442,12956.47732216114,13380.729225045943,48139.88399435132,19272.65530864424,204753.25420050105,106260.41546262254,50494.82977691106,222805.3815596507,9248.482609805955,24427.68163804698,2857.9920815481673
105795.46191276102,8572.817370574787,109386.70153062999,91604.04492083224,7761.6146676202625,13020.219049188396,13422.732750847741,48435.82728119981,19383.054208696343,206141.69401288405,106898.4002077109,50792.86033916603,224153.69824466822,9288.516560835233,24568.702638736366,2876.8154214860656
106400.02576898994,8622.15527666274,109979.42849827583,92117.91739623356,7804.577171845693,13084.300642245687,13464.951550177328,48731.70133465279,19493.342085580538,207531.43135513645,107536.11397972333,51090.759538921964,225501.7317785312,9328.448112955833,24709.670694554963,2895.64912426449
107008.16686501256,8671.785394041344,110575.58032515761,92634.68778555657,7847.77976605842,13148.724432698256,13507.387615280966,49027.48375303875,19603.510343639744,208922.3653583398,108173.50788967063,51388.504532124294,226849.38008803062,9368.273922176315,24850.574949512575,2914.491813435162
107619.90726180864,8721.709544213643,111175.17890172111,93154.37437677401,7891.2239709636415,13213.492761354559,13550.042934681,49323.151993974374,19713.55034387941,210314.39430846486,108810.53275650335,51686.07233426166,228196.54042378918,9407.99062992816,24991.40447731312,2933.3421019893503
108235.2691420202,8771.929558746055,111778.24622645303,93676.99555646811,7934.911315358965,13278.60797855136,13592.919493352128,49618.68337683435,19823.453404957465,211707.41565671717,109447.13911260435,51983.43982299796,229543.10937190632,9447.594863566812,25132.148282637834,2952.1985925004374
108854.27481079368,8822.447279335523,112384.80440676033,94202.56981043986,7978.843336183775,13344.072444239457,13636.019272896909,49914.055085267566,19933.210804190665,213101.32603012127,110083.27720937983,52280.58374085023,230888.98286581624,9487.083236877052,25272.795302449955,2971.0598772696353
109476.94669662589,8873.264557877063,112994.8756598534,94731.11572432358,8023.021578569052,13409.888528070029,13679.344251720402,50209.24416975924,20042.81377857713,214496.02124234257,110718.897022948,52577.48069791193,232234.0561983564,9526.452350582622,25413.334407320737,2989.9245384748406
110103.30735221421,8924.38325653168,113608.48231363288,95262.65198420695,8067.447595887637,13476.058609481592,13722.896405203961,50504.22755023875,20152.25352583492,215891.39630474627,111353.94825992473,52874.107174621415,233578.22403404565,9565.698792860072,25553.754402776663,3008.7911483226108
110733.37945531069,8975.805247794693,114225.64680758042,95797.19737725632,8112.122949804939,13542.585077787513,13766.67770587807,50798.98201873271,20261.521205456476,217287.345437692,111988.38036330508,53170.439524574984,234921.38042156975,9604.819139856721,25694.044030667632,3027.658269203242
111367.18580958026,9027.532414564408,114846.39169365284,96334.77079234713,8157.049210330066,13609.47033226409,13810.690123594208,51093.48424206291,20370.607939778714,218683.7620820631,112622.14251844001,53466.45397738422,236263.4188064726,9643.809956212697,25834.191970555938,3046.5244538489355
112004.74934546299,9079.566650211209,115470.73963718014,96875.39122069954,8202.227955867389,13676.71678223915,13854.935625695698,51387.710764588664,20479.50481506863,220080.53891102914,113255.18365910724,53762.1266415772,237604.23204405152,9682.66779558695,25974.186841125924,3065.388245495027
112646.09312104032,9131.909858647,116098.71341776682,97419.07775651917,8247.660773268519,13744.326847181153,13899.416177187495,51681.6380109934,20588.2028826242,221477.56784204123,113887.45247367544,54057.4335075431,238943.71241245462,9721.389201187225,26114.01720161403,3084.2481780442663
113291.24032290546,9184.563954395027,116730.33593019682,97965.84959764274,8293.3492578847,13812.302956788795,13944.133740904877,51975.2422891147,20696.69315989035,222874.7400490575,114518.89741136064,54352.35045051972,240281.75162597798,9759.970706303839,26253.67155325909,3103.102776234116
113940.2142670377,9237.530862660089,117365.63018534194,98515.72604618876,8339.29501361961,13880.647551081058,13989.090277681007,52268.49979281762,20804.966631589912,224271.94597499867,115149.46668857402,54646.85323362358,241618.24084856143,9798.408834847272,26393.138340772653,3121.9505558070655
114593.03839968094,9290.812519399107,118004.6193110736,99068.72650921311,8385.499652982558,13949.363080487727,14034.287746513332,52561.38660491081,20913.0142508692,225669.07534443136,115779.10829535997,54940.91751092203,242953.07070748034,9836.700101889452,26532.405953829148,3140.790023683918
115249.73629822613,9344.410871392072,118647.32655317799,99624.87049936953,8431.96479714208,14018.45200594033,14079.728104728785,52853.87870010482,21020.826940458133,227066.01717647788,116407.77000192329,55234.51883054689,244286.1313072313,9874.841014208641,26671.462728575596,3159.6196781400436
115910.33167209796,9398.327876313373,119293.77527627461,100184.17763557476,8478.692075979923,14087.916798963484,14125.413308147763,53145.9519480123,21128.39559384463,228462.65979795097,117035.39936524467,55527.63263784914,245617.31224360992,9912.828070837892,26810.29694916075,3178.4380089845604
116574.84836364556,9452.565502803473,119943.98896473802,100746.66764367871,8525.683128145422,14157.759941766657,14171.34531124685,53437.582116189435,21235.71107646306,229858.89085671148,117661.94373578306,55820.23427859415,246946.50261797823,9950.657763616935,26948.896849283316,3197.243497742432
117243.31034903725,9507.125730540978,120597.99122362294,101312.36035713916,8572.939601110242,14227.983927336281,14217.52606732026,53728.74487321827,21342.764226896557,231254.59733524788,118287.35026426407,56112.299002196945,248273.5910517196,9988.326577747472,27087.25061375912,3216.034617839445
117915.74173915948,9562.010550315063,121255.80577959254,101881.27571770122,8620.463151223516,14298.591259528252,14263.957528639961,54019.41579182927,21449.545858092955,232649.6655644748,118911.565908553,56403.801964996914,249598.46570087885,10025.83099235174,27225.346380106912,3234.8098347900495
118592.16678051998,9617.221964098258,121917.45648184989,102453.43377608153,8668.25544376733,14369.584453160765,14310.6416466145,54309.57035206369,21556.046758594093,234043.98123774977,119534.53744061153,56694.71823357146,250921.0142709853,10063.167481034297,27363.172240152562,3253.567606388023
119272.60985615483,9672.761985119618,122582.96730307264,103028.85469265695,8716.318153012602,14440.966034107492,14357.580371946435,54599.1839444751,21662.2576937783,235437.42942510525,120156.21145353651,56985.022788088005,252241.12403205584,10100.332512446894,27500.716241651397,3272.30638289994
119957.09548653985,9728.632637938239,123252.36234035077,103607.55873815803,8764.652962275297,14512.738539391057,14404.775654788404,54888.23187336964,21768.169407115776,236829.89458769455,120776.53436868006,57274.69052569376,253558.6818337765,10137.322550856408,27637.96638992843,3291.024607261418
120645.64833050618,9784.835958517153,123925.66581612745,104189.56629436683,8813.261563973012,14584.904517276836,14452.2294448978,55176.68936008425,21873.77262143664,238221.26059244896,121395.45244284914,57563.69626394265,254873.5741208587,10174.134056715673,27774.91064953615,3309.7207152760934
